===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 42125591433282
name                            type data
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    32260882432
memory_available_bytes          3    31040807296
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5951816
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    98
predictive_prefetch             4    203493
demand_hit_predictive_prefetch  4    194499
demand_iohit_predictive_prefetch 4    853
prescient_prefetch              4    403
demand_hit_prescient_prefetch   4    370
demand_iohit_prescient_prefetch 4    33
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7611940665 42552757608449
name                            type data
hits                            4    654218026
iohits                          4    692
misses                          4    31974060
demand_data_hits                4    348123863
demand_data_iohits              4    18
demand_data_misses              4    31961819
demand_metadata_hits            4    305897922
demand_metadata_iohits          4    631
demand_metadata_misses          4    4624
prefetch_data_hits              4    190644
prefetch_data_iohits            4    0
prefetch_data_misses            4    6899
prefetch_metadata_hits          4    5597
prefetch_metadata_iohits        4    43
prefetch_metadata_misses        4    718
mru_hits                        4    83085278
mru_ghost_hits                  4    855508
mfu_hits                        4    571132748
mfu_ghost_hits                  4    1982586
uncached_hits                   4    0
deleted                         4    34925165
mutex_miss                      4    45767
access_skip                     4    0
evict_skip                      4    232736
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    378407560704
evict_l2_eligible_mfu           4    252393773568
evict_l2_eligible_mru           4    126013787136
evict_l2_ineligible             4    831488
evict_l2_skip                   4    0
hash_elements                   4    517796
hash_elements_max               4    3860551
hash_collisions                 4    34914026
hash_chains                     4    29455
hash_chain_max                  4    9
meta                            4    755050208
pd                              4    484836823
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    6944858528
compressed_size                 4    4248029696
uncompressed_size               4    8529963520
overhead_size                   4    2481083392
hdr_size                        4    157530688
data_size                       4    6655877120
metadata_size                   4    73235968
dbuf_size                       4    57960728
dnode_size                      4    191880
bonus_size                      4    45760
anon_size                       4    2014056448
anon_data                       4    1945174016
anon_metadata                   4    68882432
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1473007616
mru_data                        4    1468809216
mru_metadata                    4    4198400
mru_evictable_data              4    1116438528
mru_evictable_metadata          4    3026944
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3242049024
mfu_data                        4    3241893888
mfu_metadata                    4    155136
mfu_evictable_data              4    2886254592
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    24035299328
memory_available_bytes          3    22815224192
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    288965024
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    98
predictive_prefetch             4    203498
demand_hit_predictive_prefetch  4    194499
demand_iohit_predictive_prefetch 4    858
prescient_prefetch              4    403
demand_hit_prescient_prefetch   4    370
demand_iohit_prescient_prefetch 4    33
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
