===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1095778927947983
name                            type data
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4970748
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32491745280
memory_available_bytes          3    31271663616
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    212074
arc_meta_used                   4    7729824
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323924
predictive_prefetch             4    5523909
demand_hit_predictive_prefetch  4    3429380
demand_iohit_predictive_prefetch 4    1356638
prescient_prefetch              4    2525
demand_hit_prescient_prefetch   4    2058
demand_iohit_prescient_prefetch 4    467
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1095935704006620
name                            type data
hits                            4    2397491336
iohits                          4    1392115
misses                          4    140853697
demand_data_hits                4    1017077952
demand_data_iohits              4    1322239
demand_data_misses              4    120127063
demand_metadata_hits            4    1377822117
demand_metadata_iohits          4    21141
demand_metadata_misses          4    17840184
prefetch_data_hits              4    2305787
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2879300
prefetch_metadata_hits          4    285480
prefetch_metadata_iohits        4    160
prefetch_metadata_misses        4    7150
mru_hits                        4    387660754
mru_ghost_hits                  4    8592722
mfu_hits                        4    1956070216
mfu_ghost_hits                  4    10261827
uncached_hits                   4    53760366
deleted                         4    281525618
mutex_miss                      4    224773
access_skip                     4    56
evict_skip                      4    753373
evict_not_enough                4    6515
evict_l2_cached                 4    0
evict_l2_eligible               4    4268087624704
evict_l2_eligible_mfu           4    1709984270336
evict_l2_eligible_mru           4    2558103354368
evict_l2_ineligible             4    2613485568
evict_l2_skip                   4    0
hash_elements                   4    190584
hash_elements_max               4    190584
hash_collisions                 4    199377604
hash_chains                     4    4188
hash_chain_max                  4    10
meta                            4    209670731
pd                              4    478338009
pm                              4    2231684694
c                               4    8502960640
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    8031624416
compressed_size                 4    7742623744
uncompressed_size               4    24782173184
overhead_size                   4    242080768
hdr_size                        4    45802144
data_size                       4    7967662080
metadata_size                   4    17042432
dbuf_size                       4    772064
dnode_size                      4    262752
bonus_size                      4    71680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7984571904
mru_data                        4    7967662080
mru_metadata                    4    16909824
mru_evictable_data              4    7654563840
mru_evictable_metadata          4    12980224
mru_ghost_size                  4    85213184
mru_ghost_data                  4    0
mru_ghost_metadata              4    85213184
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    85213184
mfu_size                        4    132608
mfu_data                        4    0
mfu_metadata                    4    132608
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4970748
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    23866064896
memory_available_bytes          3    22645983232
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    212074
arc_meta_used                   4    63951072
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323924
predictive_prefetch             4    5523927
demand_hit_predictive_prefetch  4    3429385
demand_iohit_predictive_prefetch 4    1356651
prescient_prefetch              4    2525
demand_hit_prescient_prefetch   4    2058
demand_iohit_prescient_prefetch 4    467
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
