===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1094489966869561
name                            type data
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4879778
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    20105392128
memory_available_bytes          3    18885310464
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    210402
arc_meta_used                   4    115241184
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323920
predictive_prefetch             4    5514985
demand_hit_predictive_prefetch  4    3420953
demand_iohit_predictive_prefetch 4    1356539
prescient_prefetch              4    2474
demand_hit_prescient_prefetch   4    2018
demand_iohit_prescient_prefetch 4    456
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
