===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 968217071630247
name                            type data
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16482304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16482304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    332123
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32541274112
memory_available_bytes          3    31321198592
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1074454
arc_meta_used                   4    7169088
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6271065
predictive_prefetch             4    64132586
demand_hit_predictive_prefetch  4    56760617
demand_iohit_predictive_prefetch 4    6290156
prescient_prefetch              4    8738
demand_hit_prescient_prefetch   4    8288
demand_iohit_prescient_prefetch 4    311
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 969385147964096
name                            type data
hits                            4    2104594294
iohits                          4    6910805
misses                          4    623083723
demand_data_hits                4    764078696
demand_data_iohits              4    6261788
demand_data_misses              4    545288238
demand_metadata_hits            4    1335170417
demand_metadata_iohits          4    34284
demand_metadata_misses          4    19612130
prefetch_data_hits              4    5265450
prefetch_data_iohits            4    614527
prefetch_data_misses            4    58169445
prefetch_metadata_hits          4    79731
prefetch_metadata_iohits        4    206
prefetch_metadata_misses        4    13910
mru_hits                        4    402435600
mru_ghost_hits                  4    15588431
mfu_hits                        4    1682217851
mfu_ghost_hits                  4    13638125
uncached_hits                   4    19940843
deleted                         4    1033572083
mutex_miss                      4    1253258
access_skip                     4    55
evict_skip                      4    53916085
evict_not_enough                4    499245
evict_l2_cached                 4    0
evict_l2_eligible               4    19431681517568
evict_l2_eligible_mfu           4    1922194838528
evict_l2_eligible_mru           4    17509486679040
evict_l2_ineligible             4    14494523392
evict_l2_skip                   4    0
hash_elements                   4    1408376
hash_elements_max               4    4242241
hash_collisions                 4    294094408
hash_chains                     4    188857
hash_chain_max                  4    10
meta                            4    293325683
pd                              4    656804915
pm                              4    628604253
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16657573080
compressed_size                 4    15679958528
uncompressed_size               4    15801851904
overhead_size                   4    626448384
hdr_size                        4    338966080
data_size                       4    16087416832
metadata_size                   4    218990080
dbuf_size                       4    11790184
dnode_size                      4    316848
bonus_size                      4    86400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2710028800
mru_data                        4    2491449344
mru_metadata                    4    218579456
mru_evictable_data              4    1567653888
mru_evictable_metadata          4    7307264
mru_ghost_size                  4    7051712512
mru_ghost_data                  4    6922272768
mru_ghost_metadata              4    129439744
mru_ghost_evictable_data        4    6922272768
mru_ghost_evictable_metadata    4    129439744
mfu_size                        4    13596378112
mfu_data                        4    13595967488
mfu_metadata                    4    410624
mfu_evictable_data              4    13583745024
mfu_evictable_metadata          4    110592
mfu_ghost_size                  4    500760576
mfu_ghost_data                  4    484278272
mfu_ghost_metadata              4    16482304
mfu_ghost_evictable_data        4    484278272
mfu_ghost_evictable_metadata    4    16482304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    332123
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15298117632
memory_available_bytes          3    14078042112
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1074454
arc_meta_used                   4    570149592
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6271072
predictive_prefetch             4    64134531
demand_hit_predictive_prefetch  4    56761565
demand_iohit_predictive_prefetch 4    6290391
prescient_prefetch              4    8738
demand_hit_prescient_prefetch   4    8288
demand_iohit_prescient_prefetch 4    311
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
