===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 963952290132888
name                            type data
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    325103
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32551915520
memory_available_bytes          3    31331840000
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1058280
arc_meta_used                   4    8297664
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4364104
predictive_prefetch             4    61480781
demand_hit_predictive_prefetch  4    56042009
demand_iohit_predictive_prefetch 4    4381179
prescient_prefetch              4    8699
demand_hit_prescient_prefetch   4    8250
demand_iohit_prescient_prefetch 4    310
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 965330105103699
name                            type data
hits                            4    2053017969
iohits                          4    6910467
misses                          4    598655472
demand_data_hits                4    749819804
demand_data_iohits              4    6261781
demand_data_misses              4    520867568
demand_metadata_hits            4    1297856053
demand_metadata_iohits          4    33956
demand_metadata_misses          4    19611496
prefetch_data_hits              4    5262482
prefetch_data_iohits            4    614527
prefetch_data_misses            4    58162827
prefetch_metadata_hits          4    79630
prefetch_metadata_iohits        4    203
prefetch_metadata_misses        4    13581
mru_hits                        4    399246886
mru_ghost_hits                  4    14371122
mfu_hits                        4    1633830240
mfu_ghost_hits                  4    10242111
uncached_hits                   4    19940843
deleted                         4    1007420040
mutex_miss                      4    1246315
access_skip                     4    53
evict_skip                      4    53867883
evict_not_enough                4    496539
evict_l2_cached                 4    0
evict_l2_eligible               4    19107245058560
evict_l2_eligible_mfu           4    1874005109248
evict_l2_eligible_mru           4    17233239949312
evict_l2_ineligible             4    14451216384
evict_l2_skip                   4    0
hash_elements                   4    144754
hash_elements_max               4    4242241
hash_collisions                 4    281008763
hash_chains                     4    2405
hash_chain_max                  4    10
meta                            4    772347334
pd                              4    1691074730
pm                              4    626121177
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16662875104
compressed_size                 4    16153081344
uncompressed_size               4    16227317760
overhead_size                   4    473028608
hdr_size                        4    34859328
data_size                       4    16595550208
metadata_size                   4    30559744
dbuf_size                       4    1521352
dnode_size                      4    292248
bonus_size                      4    78400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    11412396544
mru_data                        4    11408900096
mru_metadata                    4    3496448
mru_evictable_data              4    10471473152
mru_evictable_metadata          4    1554432
mru_ghost_size                  4    2677440512
mru_ghost_data                  4    2608594944
mru_ghost_metadata              4    68845568
mru_ghost_evictable_data        4    2608594944
mru_ghost_evictable_metadata    4    68845568
mfu_size                        4    5213713408
mfu_data                        4    5186650112
mfu_metadata                    4    27063296
mfu_evictable_data              4    5186650112
mfu_evictable_metadata          4    23863296
mfu_ghost_size                  4    8683520
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8683520
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8683520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    325103
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15771504640
memory_available_bytes          3    14551429120
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1058280
arc_meta_used                   4    67311072
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6271059
predictive_prefetch             4    64124551
demand_hit_predictive_prefetch  4    56759039
demand_iohit_predictive_prefetch 4    6288233
prescient_prefetch              4    8699
demand_hit_prescient_prefetch   4    8250
demand_iohit_prescient_prefetch 4    310
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
