===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1753597896518201
name                            type data
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5951918
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32568799232
memory_available_bytes          3    31348715904
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    421478
arc_meta_used                   4    6033336
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1879932
predictive_prefetch             4    28062368
demand_hit_predictive_prefetch  4    23957235
demand_iohit_predictive_prefetch 4    1950517
prescient_prefetch              4    19840
demand_hit_prescient_prefetch   4    18913
demand_iohit_prescient_prefetch 4    540
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1755038395255148
name                            type data
hits                            4    2574993467
iohits                          4    2158776
misses                          4    352671289
demand_data_hits                4    877587116
demand_data_iohits              4    1877117
demand_data_misses              4    308840382
demand_metadata_hits            4    1694006959
demand_metadata_iohits          4    28545
demand_metadata_misses          4    19401073
prefetch_data_hits              4    2670835
prefetch_data_iohits            4    252869
prefetch_data_misses            4    24415191
prefetch_metadata_hits          4    728557
prefetch_metadata_iohits        4    245
prefetch_metadata_misses        4    14643
mru_hits                        4    372444016
mru_ghost_hits                  4    9170674
mfu_hits                        4    2182697812
mfu_ghost_hits                  4    7872437
uncached_hits                   4    19851639
deleted                         4    799654091
mutex_miss                      4    687128
access_skip                     4    67
evict_skip                      4    14491864
evict_not_enough                4    114779
evict_l2_cached                 4    0
evict_l2_eligible               4    13641776864768
evict_l2_eligible_mfu           4    1891783319040
evict_l2_eligible_mru           4    11749993545728
evict_l2_ineligible             4    14072975360
evict_l2_skip                   4    0
hash_elements                   4    1002832
hash_elements_max               4    1002832
hash_collisions                 4    235543559
hash_chains                     4    102579
hash_chain_max                  4    9
meta                            4    1135388106
pd                              4    3345028109
pm                              4    947802260
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16539079800
compressed_size                 4    15813224448
uncompressed_size               4    15967369216
overhead_size                   4    477780480
hdr_size                        4    241238272
data_size                       4    15999778816
metadata_size                   4    291226112
dbuf_size                       4    6478640
dnode_size                      4    273224
bonus_size                      4    67840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14671248384
mru_data                        4    14544502784
mru_metadata                    4    126745600
mru_evictable_data              4    14035255296
mru_evictable_metadata          4    133120
mru_ghost_size                  4    732315648
mru_ghost_data                  4    631767040
mru_ghost_metadata              4    100548608
mru_ghost_evictable_data        4    631767040
mru_ghost_evictable_metadata    4    100548608
mfu_size                        4    1619756544
mfu_data                        4    1455276032
mfu_metadata                    4    164480512
mfu_evictable_data              4    1450819584
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5406720
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5406720
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5406720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5951918
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15595802624
memory_available_bytes          3    14375719296
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    421478
arc_meta_used                   4    539284088
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1879932
predictive_prefetch             4    28062500
demand_hit_predictive_prefetch  4    23957323
demand_iohit_predictive_prefetch 4    1950549
prescient_prefetch              4    19840
demand_hit_prescient_prefetch   4    18913
demand_iohit_prescient_prefetch 4    540
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16896
