===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1753155607522956
name                            type data
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5894228
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32567816192
memory_available_bytes          3    31347732864
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    421478
arc_meta_used                   4    5756904
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1879930
predictive_prefetch             4    28062335
demand_hit_predictive_prefetch  4    23957234
demand_iohit_predictive_prefetch 4    1950486
prescient_prefetch              4    19829
demand_hit_prescient_prefetch   4    18902
demand_iohit_prescient_prefetch 4    540
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1753525627396564
name                            type data
hits                            4    2573683078
iohits                          4    2158727
misses                          4    352671087
demand_data_hits                4    877486518
demand_data_iohits              4    1877117
demand_data_misses              4    308840382
demand_metadata_hits            4    1692797279
demand_metadata_iohits          4    28497
demand_metadata_misses          4    19400919
prefetch_data_hits              4    2670835
prefetch_data_iohits            4    252869
prefetch_data_misses            4    24415191
prefetch_metadata_hits          4    728446
prefetch_metadata_iohits        4    244
prefetch_metadata_misses        4    14595
mru_hits                        4    372326280
mru_ghost_hits                  4    9170674
mfu_hits                        4    2181505159
mfu_ghost_hits                  4    7872437
uncached_hits                   4    19851639
deleted                         4    798968204
mutex_miss                      4    687111
access_skip                     4    67
evict_skip                      4    14486917
evict_not_enough                4    114779
evict_l2_cached                 4    0
evict_l2_eligible               4    13616684569088
evict_l2_eligible_mfu           4    1891782823936
evict_l2_eligible_mru           4    11724901745152
evict_l2_ineligible             4    14072963072
evict_l2_skip                   4    0
hash_elements                   4    124876
hash_elements_max               4    124876
hash_collisions                 4    235320048
hash_chains                     4    1882
hash_chain_max                  4    9
meta                            4    1135388106
pd                              4    3345028109
pm                              4    947802260
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16618113488
compressed_size                 4    16111900672
uncompressed_size               4    16140269568
overhead_size                   4    474421760
hdr_size                        4    30088832
data_size                       4    16571957248
metadata_size                   4    14365184
dbuf_size                       4    1406864
dnode_size                      4    220864
bonus_size                      4    57600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16586189824
mru_data                        4    16571957248
mru_metadata                    4    14232576
mru_evictable_data              4    15636103168
mru_evictable_metadata          4    6944768
mru_ghost_size                  4    107626496
mru_ghost_data                  4    7077888
mru_ghost_metadata              4    100548608
mru_ghost_evictable_data        4    7077888
mru_ghost_evictable_metadata    4    100548608
mfu_size                        4    132608
mfu_data                        4    0
mfu_metadata                    4    132608
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    5406720
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5406720
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5406720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5894228
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15389163520
memory_available_bytes          3    14169080192
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    421478
arc_meta_used                   4    46139344
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1879930
predictive_prefetch             4    28062351
demand_hit_predictive_prefetch  4    23957235
demand_iohit_predictive_prefetch 4    1950501
prescient_prefetch              4    19829
demand_hit_prescient_prefetch   4    18902
demand_iohit_prescient_prefetch 4    540
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16896
