===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9550616364 105578716587495
name                            type data
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    714056
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32624693248
memory_available_bytes          3    31404610048
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    3122
arc_meta_used                   4    3950888
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    259673
predictive_prefetch             4    2218094
demand_hit_predictive_prefetch  4    1719556
demand_iohit_predictive_prefetch 4    276122
prescient_prefetch              4    4439
demand_hit_prescient_prefetch   4    4330
demand_iohit_prescient_prefetch 4    80
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9550616364 106940817648824
name                            type data
hits                            4    204018108
iohits                          4    321350
misses                          4    37154052
demand_data_hits                4    69683778
demand_data_iohits              4    258476
demand_data_misses              4    25438880
demand_metadata_hits            4    133489799
demand_metadata_iohits          4    16376
demand_metadata_misses          4    10362792
prefetch_data_hits              4    830043
prefetch_data_iohits            4    46469
prefetch_data_misses            4    1347175
prefetch_metadata_hits          4    14488
prefetch_metadata_iohits        4    29
prefetch_metadata_misses        4    5205
mru_hits                        4    34578710
mru_ghost_hits                  4    1157006
mfu_hits                        4    158976274
mfu_ghost_hits                  4    681741
uncached_hits                   4    10463124
deleted                         4    41330000
mutex_miss                      4    15700
access_skip                     4    5
evict_skip                      4    225502
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    674366530560
evict_l2_eligible_mfu           4    272244155904
evict_l2_eligible_mru           4    402122374656
evict_l2_ineligible             4    1584566272
evict_l2_skip                   4    0
hash_elements                   4    37220
hash_elements_max               4    37220
hash_collisions                 4    15782739
hash_chains                     4    173
hash_chain_max                  4    8
meta                            4    358795651
pd                              4    2769376250
pm                              4    2220798344
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4297626872
compressed_size                 4    4164485632
uncompressed_size               4    4183187968
overhead_size                   4    123637248
hdr_size                        4    8965664
data_size                       4    4262723584
metadata_size                   4    25399296
dbuf_size                       4    380880
dnode_size                      4    120904
bonus_size                      4    22720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2950708224
mru_data                        4    2948595712
mru_metadata                    4    2112512
mru_evictable_data              4    2948595712
mru_evictable_metadata          4    299008
mru_ghost_size                  4    684441600
mru_ghost_data                  4    676331520
mru_ghost_metadata              4    8110080
mru_ghost_evictable_data        4    676331520
mru_ghost_evictable_metadata    4    8110080
mfu_size                        4    1337414656
mfu_data                        4    1314127872
mfu_metadata                    4    23286784
mfu_evictable_data              4    1105199104
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    16384
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16384
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16384
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    714056
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28104802304
memory_available_bytes          3    26884719104
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    3122
arc_meta_used                   4    34889464
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    259673
predictive_prefetch             4    2238970
demand_hit_predictive_prefetch  4    1719801
demand_iohit_predictive_prefetch 4    276123
prescient_prefetch              4    4439
demand_hit_prescient_prefetch   4    4330
demand_iohit_prescient_prefetch 4    80
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
