===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9825472907 210870525067928
name                            type data
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32644771840
memory_available_bytes          3    31424696576
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    456223
arc_meta_used                   4    3105104
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1217241
predictive_prefetch             4    4114125
demand_hit_predictive_prefetch  4    2327770
demand_iohit_predictive_prefetch 4    1226022
prescient_prefetch              4    4835
demand_hit_prescient_prefetch   4    4647
demand_iohit_prescient_prefetch 4    122
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9825472907 211241434605947
name                            type data
hits                            4    579408438
iohits                          4    1667414
misses                          4    155984820
demand_data_hits                4    245539923
demand_data_iohits              4    1216341
demand_data_misses              4    143042867
demand_metadata_hits            4    332688582
demand_metadata_iohits          4    14695
demand_metadata_misses          4    10439304
prefetch_data_hits              4    1173160
prefetch_data_iohits            4    435966
prefetch_data_misses            4    2496003
prefetch_metadata_hits          4    6773
prefetch_metadata_iohits        4    412
prefetch_metadata_misses        4    6646
mru_hits                        4    107472635
mru_ghost_hits                  4    5093853
mfu_hits                        4    461471193
mfu_ghost_hits                  4    3978191
uncached_hits                   4    10464610
deleted                         4    166640928
mutex_miss                      4    115534
access_skip                     4    2
evict_skip                      4    40213351
evict_not_enough                4    208591
evict_l2_cached                 4    0
evict_l2_eligible               4    1949326809600
evict_l2_eligible_mfu           4    715599602688
evict_l2_eligible_mru           4    1233727206912
evict_l2_ineligible             4    270479360
evict_l2_skip                   4    0
hash_elements                   4    1050148
hash_elements_max               4    2851933
hash_collisions                 4    58449017
hash_chains                     4    111147
hash_chain_max                  4    8
meta                            4    134682032
pd                              4    461179027
pm                              4    1340852053
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    9426083032
compressed_size                 4    8646424064
uncompressed_size               4    8758142464
overhead_size                   4    504826880
hdr_size                        4    253735392
data_size                       4    9019670528
metadata_size                   4    131580416
dbuf_size                       4    20850872
dnode_size                      4    188928
bonus_size                      4    42560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4250541568
mru_data                        4    4119068672
mru_metadata                    4    131472896
mru_evictable_data              4    3259596800
mru_evictable_metadata          4    31580160
mru_ghost_size                  4    17088512
mru_ghost_data                  4    0
mru_ghost_metadata              4    17088512
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17088512
mfu_size                        4    4900709376
mfu_data                        4    4900601856
mfu_metadata                    4    107520
mfu_evictable_data              4    4900601856
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    21985931264
memory_available_bytes          3    20765856000
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    456223
arc_meta_used                   4    406398168
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1217241
predictive_prefetch             4    4114125
demand_hit_predictive_prefetch  4    2327770
demand_iohit_predictive_prefetch 4    1226022
prescient_prefetch              4    4835
demand_hit_prescient_prefetch   4    4647
demand_iohit_prescient_prefetch 4    122
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
