===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9825472907 211637653522646
name                            type data
mutex_miss                      4    133077
access_skip                     4    2
evict_skip                      4    40292562
evict_not_enough                4    209471
evict_l2_cached                 4    0
evict_l2_eligible               4    2165497145856
evict_l2_eligible_mfu           4    897739674624
evict_l2_eligible_mru           4    1267757471232
evict_l2_ineligible             4    280596480
evict_l2_skip                   4    0
hash_elements                   4    2300661
hash_elements_max               4    2851933
hash_collisions                 4    67773395
hash_chains                     4    441611
hash_chain_max                  4    8
meta                            4    152132654
pd                              4    3012662465
pm                              4    1286159052
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    16625329616
compressed_size                 4    15394450432
uncompressed_size               4    15696387072
overhead_size                   4    657396736
hdr_size                        4    553734032
data_size                       4    15624519680
metadata_size                   4    427327488
dbuf_size                       4    19369112
dnode_size                      4    290280
bonus_size                      4    77760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6684107264
mru_data                        4    6681174016
mru_metadata                    4    2933248
mru_evictable_data              4    6279667712
mru_evictable_metadata          4    69632
mru_ghost_size                  4    28446720
mru_ghost_data                  4    0
mru_ghost_metadata              4    28446720
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    28446720
mfu_size                        4    9367739904
mfu_data                        4    8943345664
mfu_metadata                    4    424394240
mfu_evictable_data              4    8573722624
mfu_evictable_metadata          4    63107072
mfu_ghost_size                  4    3658031104
mfu_ghost_data                  4    3570982912
mfu_ghost_metadata              4    87048192
mfu_ghost_evictable_data        4    3570982912
mfu_ghost_evictable_metadata    4    87048192
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    15261319168
memory_available_bytes          3    14041243904
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    477462
arc_meta_used                   4    1000798672
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1343184
predictive_prefetch             4    4707383
demand_hit_predictive_prefetch  4    2772955
demand_iohit_predictive_prefetch 4    1353039
prescient_prefetch              4    4867
demand_hit_prescient_prefetch   4    4671
demand_iohit_prescient_prefetch 4    130
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
