===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9825472907 213753619199580
name                            type data
demand_iohit_prescient_prefetch 4    136
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9825472907 214125971566258
name                            type data
hits                            4    645908807
iohits                          4    1808586
misses                          4    176279552
demand_data_hits                4    269166203
demand_data_iohits              4    1342280
demand_data_misses              4    163085490
demand_metadata_hits            4    375225016
demand_metadata_iohits          4    14899
demand_metadata_misses          4    10450671
prefetch_data_hits              4    1510153
prefetch_data_iohits            4    450991
prefetch_data_misses            4    2736519
prefetch_metadata_hits          4    7435
prefetch_metadata_iohits        4    416
prefetch_metadata_misses        4    6872
mru_hits                        4    127233944
mru_ghost_hits                  4    6195772
mfu_hits                        4    508210253
mfu_ghost_hits                  4    4508113
uncached_hits                   4    10464610
deleted                         4    187242881
mutex_miss                      4    133079
access_skip                     4    2
evict_skip                      4    40294209
evict_not_enough                4    209471
evict_l2_cached                 4    0
evict_l2_eligible               4    2170890177024
evict_l2_eligible_mfu           4    897740222464
evict_l2_eligible_mru           4    1273149954560
evict_l2_ineligible             4    280637440
evict_l2_skip                   4    0
hash_elements                   4    525273
hash_elements_max               4    2851933
hash_collisions                 4    67897477
hash_chains                     4    30326
hash_chain_max                  4    8
meta                            4    157495541
pd                              4    3012662465
pm                              4    1278361484
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    9249803304
compressed_size                 4    8616532992
uncompressed_size               4    8676764672
overhead_size                   4    495031296
hdr_size                        4    126951984
data_size                       4    9036185600
metadata_size                   4    75378688
dbuf_size                       4    10923472
dnode_size                      4    274536
bonus_size                      4    72640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3101818880
mru_data                        4    3026583552
mru_metadata                    4    75235328
mru_evictable_data              4    2134081536
mru_evictable_metadata          4    10731520
mru_ghost_size                  4    19070976
mru_ghost_data                  4    0
mru_ghost_metadata              4    19070976
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    19070976
mfu_size                        4    6009745408
mfu_data                        4    6009602048
mfu_metadata                    4    143360
mfu_evictable_data              4    6009602048
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    1179648
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1179648
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1179648
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    22812479488
memory_available_bytes          3    21592404224
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    477462
arc_meta_used                   4    213601320
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1343188
predictive_prefetch             4    4707488
demand_hit_predictive_prefetch  4    2772959
demand_iohit_predictive_prefetch 4    1353138
prescient_prefetch              4    4898
demand_hit_prescient_prefetch   4    4696
demand_iohit_prescient_prefetch 4    136
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
