===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7786574058 123877222451069
name                            type data
predictive_prefetch             4    131911
demand_hit_predictive_prefetch  4    3418
demand_iohit_predictive_prefetch 4    127541
prescient_prefetch              4    30
demand_hit_prescient_prefetch   4    30
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7786574058 124245251243029
name                            type data
hits                            4    34759661
iohits                          4    128182
misses                          4    201953
demand_data_hits                4    34066988
demand_data_iohits              4    127458
demand_data_misses              4    70952
demand_metadata_hits            4    691974
demand_metadata_iohits          4    91
demand_metadata_misses          4    288
prefetch_data_hits              4    436
prefetch_data_iohits            4    630
prefetch_data_misses            4    130622
prefetch_metadata_hits          4    263
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    91
mru_hits                        4    33575951
mru_ghost_hits                  4    1366
mfu_hits                        4    1183710
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    824764
mutex_miss                      4    65
access_skip                     4    0
evict_skip                      4    15
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    220246989824
evict_l2_eligible_mfu           4    1028359168
evict_l2_eligible_mru           4    219218630656
evict_l2_ineligible             4    267407360
evict_l2_skip                   4    0
hash_elements                   4    51420
hash_elements_max               4    257736
hash_collisions                 4    53368
hash_chains                     4    339
hash_chain_max                  4    3
meta                            4    1070656562
pd                              4    2193366517
pm                              4    2147483648
c                               4    15016969704
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    2951233872
compressed_size                 4    2513976320
uncompressed_size               4    53710910464
overhead_size                   4    424238592
hdr_size                        4    12357120
data_size                       4    2932301824
metadata_size                   4    5913088
dbuf_size                       4    241080
dnode_size                      4    355224
bonus_size                      4    53760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2938075136
mru_data                        4    2932301824
mru_metadata                    4    5773312
mru_evictable_data              4    2491052032
mru_evictable_metadata          4    2916352
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    139776
mfu_data                        4    0
mfu_metadata                    4    139776
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4680
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    28870975488
memory_available_bytes          3    27650901632
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    18920272
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    127464
predictive_prefetch             4    132015
demand_hit_predictive_prefetch  4    3514
demand_iohit_predictive_prefetch 4    127549
prescient_prefetch              4    30
demand_hit_prescient_prefetch   4    30
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
