===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 647161508032372
name                            type data
overhead_size                   4    385341440
hdr_size                        4    171388400
data_size                       4    3483369472
metadata_size                   4    513697280
dbuf_size                       4    3211656
dnode_size                      4    298152
bonus_size                      4    80320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3436012032
mru_data                        4    3433381888
mru_metadata                    4    2630144
mru_evictable_data              4    3362242560
mru_evictable_metadata          4    782336
mru_ghost_size                  4    373346304
mru_ghost_data                  4    329924608
mru_ghost_metadata              4    43421696
mru_ghost_evictable_data        4    329924608
mru_ghost_evictable_metadata    4    43421696
mfu_size                        4    561054720
mfu_data                        4    49987584
mfu_metadata                    4    511067136
mfu_evictable_data              4    34258944
mfu_evictable_metadata          4    54517760
mfu_ghost_size                  4    2073470976
mfu_ghost_data                  4    2031607808
mfu_ghost_metadata              4    41863168
mfu_ghost_evictable_data        4    2031607808
mfu_ghost_evictable_metadata    4    41863168
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    751140
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28134858752
memory_available_bytes          3    26914783232
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    425549
arc_meta_used                   4    688675808
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    24903801
predictive_prefetch             4    47103442
demand_hit_predictive_prefetch  4    21820069
demand_iohit_predictive_prefetch 4    24907868
prescient_prefetch              4    4861
demand_hit_prescient_prefetch   4    4591
demand_iohit_prescient_prefetch 4    242
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
