===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 648383345928661
name                            type data
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    755820
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32527228928
memory_available_bytes          3    31307153408
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    425691
arc_meta_used                   4    6835280
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    24903805
predictive_prefetch             4    47103588
demand_hit_predictive_prefetch  4    21820079
demand_iohit_predictive_prefetch 4    24908002
prescient_prefetch              4    4887
demand_hit_prescient_prefetch   4    4617
demand_iohit_prescient_prefetch 4    242
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 649001228123098
name                            type data
hits                            4    1926111574
iohits                          4    25096231
misses                          4    399818091
demand_data_hits                4    1071250887
demand_data_iohits              4    24900545
demand_data_misses              4    260255660
demand_metadata_hits            4    854450277
demand_metadata_iohits          4    19085
demand_metadata_misses          4    93040175
prefetch_data_hits              4    344663
prefetch_data_iohits            4    176536
prefetch_data_misses            4    46513941
prefetch_metadata_hits          4    65747
prefetch_metadata_iohits        4    65
prefetch_metadata_misses        4    8315
mru_hits                        4    641655515
mru_ghost_hits                  4    3198204
mfu_hits                        4    1150870368
mfu_ghost_hits                  4    6919511
uncached_hits                   4    133585691
deleted                         4    351264653
mutex_miss                      4    214439
access_skip                     4    35
evict_skip                      4    31960529
evict_not_enough                4    213123
evict_l2_cached                 4    0
evict_l2_eligible               4    22029429377024
evict_l2_eligible_mfu           4    733920995328
evict_l2_eligible_mru           4    21295508381696
evict_l2_ineligible             4    8767778816
evict_l2_skip                   4    0
hash_elements                   4    314035
hash_elements_max               4    3865701
hash_collisions                 4    114492944
hash_chains                     4    11156
hash_chain_max                  4    9
meta                            4    458099094
pd                              4    1243383145
pm                              4    1307517731
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4283639232
compressed_size                 4    3902774784
uncompressed_size               4    4031455232
overhead_size                   4    301373440
hdr_size                        4    75640944
data_size                       4    3953410048
metadata_size                   4    250738176
dbuf_size                       4    3424512
dnode_size                      4    328656
bonus_size                      4    90240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2578719232
mru_data                        4    2328248320
mru_metadata                    4    250470912
mru_evictable_data              4    2099003392
mru_evictable_metadata          4    1175552
mru_ghost_size                  4    1010243584
mru_ghost_data                  4    928710656
mru_ghost_metadata              4    81532928
mru_ghost_evictable_data        4    928710656
mru_ghost_evictable_metadata    4    81532928
mfu_size                        4    1625428992
mfu_data                        4    1625161728
mfu_metadata                    4    267264
mfu_evictable_data              4    1625161728
mfu_evictable_metadata          4    151552
mfu_ghost_size                  4    338329600
mfu_ghost_data                  4    337772544
mfu_ghost_metadata              4    557056
mfu_ghost_evictable_data        4    337772544
mfu_ghost_evictable_metadata    4    557056
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    755820
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27993071616
memory_available_bytes          3    26772996096
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    425691
arc_meta_used                   4    330222528
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    24903806
predictive_prefetch             4    47104380
demand_hit_predictive_prefetch  4    21820248
demand_iohit_predictive_prefetch 4    24908146
prescient_prefetch              4    4887
demand_hit_prescient_prefetch   4    4617
demand_iohit_prescient_prefetch 4    242
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
