===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 648203237458418
name                            type data
mru_ghost_hits                  4    3196935
mfu_hits                        4    1148561009
mfu_ghost_hits                  4    6825212
uncached_hits                   4    133585691
deleted                         4    346996073
mutex_miss                      4    213236
access_skip                     4    35
evict_skip                      4    31924061
evict_not_enough                4    197423
evict_l2_cached                 4    0
evict_l2_eligible               4    21955062664192
evict_l2_eligible_mfu           4    731405376000
evict_l2_eligible_mru           4    21223657288192
evict_l2_ineligible             4    8761077760
evict_l2_skip                   4    0
hash_elements                   4    21387
hash_elements_max               4    3865701
hash_collisions                 4    114229304
hash_chains                     4    54
hash_chain_max                  4    9
meta                            4    513842452
pd                              4    4229781593
pm                              4    1294832422
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4294455368
compressed_size                 4    2702073344
uncompressed_size               4    2741821440
overhead_size                   4    1578997760
hdr_size                        4    8178272
data_size                       4    4264820736
metadata_size                   4    16250368
dbuf_size                       4    4827480
dnode_size                      4    289296
bonus_size                      4    77440
anon_size                       4    1472266240
anon_data                       4    1469448192
anon_metadata                   4    2818048
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2808685056
mru_data                        4    2795372544
mru_metadata                    4    13312512
mru_evictable_data              4    2542403584
mru_evictable_metadata          4    11505664
mru_ghost_size                  4    41893888
mru_ghost_data                  4    8388608
mru_ghost_metadata              4    33505280
mru_ghost_evictable_data        4    8388608
mru_ghost_evictable_metadata    4    33505280
mfu_size                        4    119808
mfu_data                        4    0
mfu_metadata                    4    119808
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    557056
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    557056
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    557056
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    753480
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27462324224
memory_available_bytes          3    26242248704
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    425691
arc_meta_used                   4    29622856
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    24903803
predictive_prefetch             4    47103559
demand_hit_predictive_prefetch  4    21820078
demand_iohit_predictive_prefetch 4    24907975
prescient_prefetch              4    4874
demand_hit_prescient_prefetch   4    4604
demand_iohit_prescient_prefetch 4    242
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
