===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1867223792398757
name                            type data
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    389366
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32411455488
memory_available_bytes          3    31191379840
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1249201
arc_meta_used                   4    6770880
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8350501
predictive_prefetch             4    75807500
demand_hit_predictive_prefetch  4    66175044
demand_iohit_predictive_prefetch 4    8380813
prescient_prefetch              4    9063
demand_hit_prescient_prefetch   4    8576
demand_iohit_prescient_prefetch 4    314
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1869437849817643
name                            type data
hits                            4    3119756852
iohits                          4    9031280
misses                          4    841356242
demand_data_hits                4    1132086495
demand_data_iohits              4    8343710
demand_data_misses              4    754193835
demand_metadata_hits            4    1979933085
demand_metadata_iohits          4    31678
demand_metadata_misses          4    19709187
prefetch_data_hits              4    7477051
prefetch_data_iohits            4    655660
prefetch_data_misses            4    67437293
prefetch_metadata_hits          4    260221
prefetch_metadata_iohits        4    232
prefetch_metadata_misses        4    15927
mru_hits                        4    729433037
mru_ghost_hits                  4    20807885
mfu_hits                        4    2335159997
mfu_ghost_hits                  4    19333985
uncached_hits                   4    55163818
deleted                         4    1303038605
mutex_miss                      4    1708262
access_skip                     4    67
evict_skip                      4    56066402
evict_not_enough                4    537579
evict_l2_cached                 4    0
evict_l2_eligible               4    23256109304320
evict_l2_eligible_mfu           4    4431193319424
evict_l2_eligible_mru           4    18824915984896
evict_l2_ineligible             4    15573712896
evict_l2_skip                   4    0
hash_elements                   4    3953559
hash_elements_max               4    4440896
hash_collisions                 4    481895382
hash_chains                     4    1020794
hash_chain_max                  4    10
meta                            4    374112189
pd                              4    3583895948
pm                              4    853150783
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16601805648
compressed_size                 4    14954716672
uncompressed_size               4    30314823680
overhead_size                   4    680400896
hdr_size                        4    950163568
data_size                       4    14937649152
metadata_size                   4    697468416
dbuf_size                       4    16119824
dnode_size                      4    312912
bonus_size                      4    85120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5266035200
mru_data                        4    5263536128
mru_metadata                    4    2499072
mru_evictable_data              4    4956016640
mru_evictable_metadata          4    610304
mru_ghost_size                  4    88608768
mru_ghost_data                  4    0
mru_ghost_metadata              4    88608768
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    88608768
mfu_size                        4    10369082368
mfu_data                        4    9674113024
mfu_metadata                    4    694969344
mfu_evictable_data              4    9514565632
mfu_evictable_metadata          4    213127168
mfu_ghost_size                  4    3102517248
mfu_ghost_data                  4    3056721920
mfu_ghost_metadata              4    45795328
mfu_ghost_evictable_data        4    3056721920
mfu_ghost_evictable_metadata    4    45795328
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    389366
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    14356905984
memory_available_bytes          3    13136830336
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1259393
arc_meta_used                   4    1664149840
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8350517
predictive_prefetch             4    75837321
demand_hit_predictive_prefetch  4    66194222
demand_iohit_predictive_prefetch 4    8381836
prescient_prefetch              4    9063
demand_hit_prescient_prefetch   4    8576
demand_iohit_prescient_prefetch 4    314
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
