===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1864383253426013
name                            type data
evict_l2_eligible               4    22702401411584
evict_l2_eligible_mfu           4    3952059997696
evict_l2_eligible_mru           4    18750341413888
evict_l2_ineligible             4    15562629120
evict_l2_skip                   4    0
hash_elements                   4    4132481
hash_elements_max               4    4440896
hash_collisions                 4    454634715
hash_chains                     4    1086391
hash_chain_max                  4    10
meta                            4    392915940
pd                              4    2855968742
pm                              4    843584385
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    15597819456
compressed_size                 4    13208800768
uncompressed_size               4    26812891136
overhead_size                   4    1376917504
hdr_size                        4    993286736
data_size                       4    13112889344
metadata_size                   4    1472828928
dbuf_size                       4    18358144
dnode_size                      4    356208
bonus_size                      4    93440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10115073024
mru_data                        4    8750297088
mru_metadata                    4    1364775936
mru_evictable_data              4    8278437888
mru_evictable_metadata          4    29446144
mru_ghost_size                  4    3251132416
mru_ghost_data                  4    3138732032
mru_ghost_metadata              4    112400384
mru_ghost_evictable_data        4    3138732032
mru_ghost_evictable_metadata    4    112400384
mfu_size                        4    4470645248
mfu_data                        4    4362592256
mfu_metadata                    4    108052992
mfu_evictable_data              4    4362592256
mfu_evictable_metadata          4    22396928
mfu_ghost_size                  4    5050474496
mfu_ghost_data                  4    5029847040
mfu_ghost_metadata              4    20627456
mfu_ghost_evictable_data        4    5029847040
mfu_ghost_evictable_metadata    4    20627456
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    387026
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    14881787904
memory_available_bytes          3    13661712256
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1249189
arc_meta_used                   4    2484923456
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8350474
predictive_prefetch             4    74219773
demand_hit_predictive_prefetch  4    64597441
demand_iohit_predictive_prefetch 4    8380669
prescient_prefetch              4    9035
demand_hit_prescient_prefetch   4    8548
demand_iohit_prescient_prefetch 4    314
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
