===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1866457160931348
name                            type data
async_upgrade_sync              4    8350476
predictive_prefetch             4    74219814
demand_hit_predictive_prefetch  4    64597443
demand_iohit_predictive_prefetch 4    8380707
prescient_prefetch              4    9050
demand_hit_prescient_prefetch   4    8563
demand_iohit_prescient_prefetch 4    314
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1867204459964424
name                            type data
hits                            4    2997255197
iohits                          4    9031174
misses                          4    802796319
demand_data_hits                4    1089107843
demand_data_iohits              4    8343694
demand_data_misses              4    715656422
demand_metadata_hits            4    1900421282
demand_metadata_iohits          4    31589
demand_metadata_misses          4    19705341
prefetch_data_hits              4    7465886
prefetch_data_iohits            4    655660
prefetch_data_misses            4    67418717
prefetch_metadata_hits          4    260186
prefetch_metadata_iohits        4    231
prefetch_metadata_misses        4    15839
mru_hits                        4    690021248
mru_ghost_hits                  4    20038450
mfu_hits                        4    2252070131
mfu_ghost_hits                  4    18838777
uncached_hits                   4    55163818
deleted                         4    1261298731
mutex_miss                      4    1594636
access_skip                     4    67
evict_skip                      4    56061620
evict_not_enough                4    537473
evict_l2_cached                 4    0
evict_l2_eligible               4    22900259719680
evict_l2_eligible_mfu           4    4119638264832
evict_l2_eligible_mru           4    18780621454848
evict_l2_ineligible             4    15562747904
evict_l2_skip                   4    0
hash_elements                   4    404280
hash_elements_max               4    4440896
hash_collisions                 4    454780463
hash_chains                     4    18307
hash_chain_max                  4    10
meta                            4    385858283
pd                              4    3347105474
pm                              4    843560610
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16651946904
compressed_size                 4    16079463936
uncompressed_size               4    46793734144
overhead_size                   4    473421824
hdr_size                        4    97145664
data_size                       4    16523386880
metadata_size                   4    29498880
dbuf_size                       4    1524488
dnode_size                      4    297168
bonus_size                      4    80000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    12042316800
mru_data                        4    12039139328
mru_metadata                    4    3177472
mru_evictable_data              4    11647782912
mru_evictable_metadata          4    1255424
mru_ghost_size                  4    79986688
mru_ghost_data                  4    0
mru_ghost_metadata              4    79986688
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    79986688
mfu_size                        4    4510568960
mfu_data                        4    4484247552
mfu_metadata                    4    26321408
mfu_evictable_data              4    4246122496
mfu_evictable_metadata          4    22220800
mfu_ghost_size                  4    6060670976
mfu_ghost_data                  4    6043336704
mfu_ghost_metadata              4    17334272
mfu_ghost_evictable_data        4    6043336704
mfu_ghost_evictable_metadata    4    17334272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    389366
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15563681792
memory_available_bytes          3    14343606144
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1249201
arc_meta_used                   4    128546200
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8350499
predictive_prefetch             4    75807469
demand_hit_predictive_prefetch  4    66175035
demand_iohit_predictive_prefetch 4    8380792
prescient_prefetch              4    9050
demand_hit_prescient_prefetch   4    8563
demand_iohit_prescient_prefetch 4    314
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
