===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1603477234658172
name                            type data
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    113671
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32299810816
memory_available_bytes          3    31079735296
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    577842
arc_meta_used                   4    6385120
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3941494
predictive_prefetch             4    17793289
demand_hit_predictive_prefetch  4    13517830
demand_iohit_predictive_prefetch 4    3947472
prescient_prefetch              4    1142
demand_hit_prescient_prefetch   4    986
demand_iohit_prescient_prefetch 4    156
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1603818611465331
name                            type data
hits                            4    2820606406
iohits                          4    4174968
misses                          4    114762417
demand_data_hits                4    1181955157
demand_data_iohits              4    3940624
demand_data_misses              4    98296630
demand_metadata_hits            4    1637417721
demand_metadata_iohits          4    6168
demand_metadata_misses          4    133049
prefetch_data_hits              4    907163
prefetch_data_iohits            4    228085
prefetch_data_misses            4    16326672
prefetch_metadata_hits          4    326365
prefetch_metadata_iohits        4    91
prefetch_metadata_misses        4    6066
mru_hits                        4    1199220300
mru_ghost_hits                  4    1488955
mfu_hits                        4    1489907065
mfu_ghost_hits                  4    631498
uncached_hits                   4    131479041
deleted                         4    313607692
mutex_miss                      4    110854
access_skip                     4    82
evict_skip                      4    48993604
evict_not_enough                4    306812
evict_l2_cached                 4    0
evict_l2_eligible               4    21420949414912
evict_l2_eligible_mfu           4    423906949120
evict_l2_eligible_mru           4    20997042465792
evict_l2_ineligible             4    4279209984
evict_l2_skip                   4    0
hash_elements                   4    62923
hash_elements_max               4    821302
hash_collisions                 4    28016541
hash_chains                     4    441
hash_chain_max                  4    5
meta                            4    637944847
pd                              4    2251489501
pm                              4    1391830044
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3894941296
compressed_size                 4    2556128256
uncompressed_size               4    8187730944
overhead_size                   4    1316918784
hdr_size                        4    17592944
data_size                       4    3857858560
metadata_size                   4    15188480
dbuf_size                       4    4014080
dnode_size                      4    220416
bonus_size                      4    55040
anon_size                       4    1183420416
anon_data                       4    1180385280
anon_metadata                   4    3035136
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2689503232
mru_data                        4    2677473280
mru_metadata                    4    12029952
mru_evictable_data              4    2503720960
mru_evictable_metadata          4    10833920
mru_ghost_size                  4    40935424
mru_ghost_data                  4    8126464
mru_ghost_metadata              4    32808960
mru_ghost_evictable_data        4    8126464
mru_ghost_evictable_metadata    4    32808960
mfu_size                        4    123392
mfu_data                        4    0
mfu_metadata                    4    123392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    6160384
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6160384
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6160384
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    113671
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27659882496
memory_available_bytes          3    26439806976
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    577842
arc_meta_used                   4    37070960
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3941494
predictive_prefetch             4    17793300
demand_hit_predictive_prefetch  4    13517831
demand_iohit_predictive_prefetch 4    3947482
prescient_prefetch              4    1142
demand_hit_prescient_prefetch   4    986
demand_iohit_prescient_prefetch 4    156
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
