===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1603845983334635
name                            type data
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    116011
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32309878784
memory_available_bytes          3    31089803264
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    577842
arc_meta_used                   4    6148088
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3941496
predictive_prefetch             4    17793320
demand_hit_predictive_prefetch  4    13517832
demand_iohit_predictive_prefetch 4    3947500
prescient_prefetch              4    1154
demand_hit_prescient_prefetch   4    996
demand_iohit_prescient_prefetch 4    158
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1605076724028112
name                            type data
hits                            4    2822656427
iohits                          4    4175003
misses                          4    114802046
demand_data_hits                4    1182769534
demand_data_iohits              4    3940624
demand_data_misses              4    98336079
demand_metadata_hits            4    1638653347
demand_metadata_iohits          4    6202
demand_metadata_misses          4    133189
prefetch_data_hits              4    907163
prefetch_data_iohits            4    228085
prefetch_data_misses            4    16326678
prefetch_metadata_hits          4    326383
prefetch_metadata_iohits        4    92
prefetch_metadata_misses        4    6100
mru_hits                        4    1199487939
mru_ghost_hits                  4    1490364
mfu_hits                        4    1491689447
mfu_ghost_hits                  4    631551
uncached_hits                   4    131479041
deleted                         4    314884275
mutex_miss                      4    110952
access_skip                     4    82
evict_skip                      4    48994711
evict_not_enough                4    306812
evict_l2_cached                 4    0
evict_l2_eligible               4    21446161556992
evict_l2_eligible_mfu           4    424331756544
evict_l2_eligible_mru           4    21021829800448
evict_l2_ineligible             4    4279222272
evict_l2_skip                   4    0
hash_elements                   4    380387
hash_elements_max               4    821302
hash_collisions                 4    28131195
hash_chains                     4    16219
hash_chain_max                  4    5
meta                            4    637307396
pd                              4    2270109694
pm                              4    1391830044
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3162912352
compressed_size                 4    2772440064
uncompressed_size               4    5629948928
overhead_size                   4    295130624
hdr_size                        4    91574560
data_size                       4    2815631360
metadata_size                   4    251939328
dbuf_size                       4    3378256
dnode_size                      4    301104
bonus_size                      4    73920
anon_size                       4    770048
anon_data                       4    770048
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1199331328
mru_data                        4    1093812224
mru_metadata                    4    105519104
mru_evictable_data              4    935051264
mru_evictable_metadata          4    10131456
mru_ghost_size                  4    710467584
mru_ghost_data                  4    677658624
mru_ghost_metadata              4    32808960
mru_ghost_evictable_data        4    677658624
mru_ghost_evictable_metadata    4    32808960
mfu_size                        4    1867469312
mfu_data                        4    1721049088
mfu_metadata                    4    146420224
mfu_evictable_data              4    1709449216
mfu_evictable_metadata          4    798720
mfu_ghost_size                  4    122994688
mfu_ghost_data                  4    116834304
mfu_ghost_metadata              4    6160384
mfu_ghost_evictable_data        4    116834304
mfu_ghost_evictable_metadata    4    6160384
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    116011
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29050675200
memory_available_bytes          3    27830599680
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    577842
arc_meta_used                   4    347267168
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3941496
predictive_prefetch             4    17793347
demand_hit_predictive_prefetch  4    13517840
demand_iohit_predictive_prefetch 4    3947513
prescient_prefetch              4    1154
demand_hit_prescient_prefetch   4    996
demand_iohit_prescient_prefetch 4    158
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
