===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6657231041 77378893745591
name                            type data
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32718938112
memory_available_bytes          3    31498862720
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    16475
arc_meta_used                   4    6333048
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    218772
predictive_prefetch             4    1867431
demand_hit_predictive_prefetch  4    1590888
demand_iohit_predictive_prefetch 4    222666
prescient_prefetch              4    206
demand_hit_prescient_prefetch   4    183
demand_iohit_prescient_prefetch 4    23
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6657231041 81159918115204
name                            type data
hits                            4    178507130
iohits                          4    262132
misses                          4    37260464
demand_data_hits                4    79056259
demand_data_iohits              4    218738
demand_data_misses              4    36117541
demand_metadata_hits            4    98763525
demand_metadata_iohits          4    676
demand_metadata_misses          4    5294
prefetch_data_hits              4    685220
prefetch_data_iohits            4    42701
prefetch_data_misses            4    1136926
prefetch_metadata_hits          4    2126
prefetch_metadata_iohits        4    17
prefetch_metadata_misses        4    703
mru_hits                        4    34724029
mru_ghost_hits                  4    1437539
mfu_hits                        4    143783101
mfu_ghost_hits                  4    1579840
uncached_hits                   4    0
deleted                         4    50226997
mutex_miss                      4    25800
access_skip                     4    0
evict_skip                      4    42793
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    634023112192
evict_l2_eligible_mfu           4    233313014784
evict_l2_eligible_mru           4    400710097408
evict_l2_ineligible             4    14213120
evict_l2_skip                   4    0
hash_elements                   4    574870
hash_elements_max               4    2847345
hash_collisions                 4    21917840
hash_chains                     4    35946
hash_chain_max                  4    8
meta                            4    292683044
pd                              4    736920331
pm                              4    2252558806
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    3340146216
compressed_size                 4    2864225280
uncompressed_size               4    3229367296
overhead_size                   4    334853632
hdr_size                        4    138173728
data_size                       4    2711076864
metadata_size                   4    488002048
dbuf_size                       4    2565640
dnode_size                      4    251904
bonus_size                      4    65280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1412195328
mru_data                        4    1409187840
mru_metadata                    4    3007488
mru_evictable_data              4    1377550336
mru_evictable_metadata          4    1007616
mru_ghost_size                  4    191434752
mru_ghost_data                  4    179290112
mru_ghost_metadata              4    12144640
mru_ghost_evictable_data        4    179290112
mru_ghost_evictable_metadata    4    12144640
mfu_size                        4    1786883584
mfu_data                        4    1301889024
mfu_metadata                    4    484994560
mfu_evictable_data              4    1267875840
mfu_evictable_metadata          4    82182144
mfu_ghost_size                  4    1816002560
mfu_ghost_data                  4    1816002560
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    1816002560
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    29113929728
memory_available_bytes          3    27893854336
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    16475
arc_meta_used                   4    629058600
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    218772
predictive_prefetch             4    1867487
demand_hit_predictive_prefetch  4    1590892
demand_iohit_predictive_prefetch 4    222713
prescient_prefetch              4    206
demand_hit_prescient_prefetch   4    183
demand_iohit_prescient_prefetch 4    23
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    10752
