===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6657231041 73142873618963
name                            type data
demand_metadata_misses          4    3707
prefetch_data_hits              4    685220
prefetch_data_iohits            4    42701
prefetch_data_misses            4    1136921
prefetch_metadata_hits          4    2099
prefetch_metadata_iohits        4    15
prefetch_metadata_misses        4    592
mru_hits                        4    34151799
mru_ghost_hits                  4    1434241
mfu_hits                        4    142653433
mfu_ghost_hits                  4    1571047
uncached_hits                   4    0
deleted                         4    46398637
mutex_miss                      4    25634
access_skip                     4    0
evict_skip                      4    42328
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    584112439808
evict_l2_eligible_mfu           4    229985762304
evict_l2_eligible_mru           4    354126677504
evict_l2_ineligible             4    14172160
evict_l2_skip                   4    0
hash_elements                   4    582487
hash_elements_max               4    2847345
hash_collisions                 4    21571275
hash_chains                     4    36911
hash_chain_max                  4    8
meta                            4    227430614
pd                              4    746824887
pm                              4    2150751433
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    3597530888
compressed_size                 4    2949663744
uncompressed_size               4    3311328256
overhead_size                   4    501577216
hdr_size                        4    140258000
data_size                       4    2856214528
metadata_size                   4    595026432
dbuf_size                       4    5703992
dnode_size                      4    251904
bonus_size                      4    65280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1430533120
mru_data                        4    1426898944
mru_metadata                    4    3634176
mru_evictable_data              4    1352826880
mru_evictable_metadata          4    106496
mru_ghost_size                  4    160223232
mru_ghost_data                  4    149012480
mru_ghost_metadata              4    11210752
mru_ghost_evictable_data        4    149012480
mru_ghost_evictable_metadata    4    11210752
mfu_size                        4    2020707840
mfu_data                        4    1429315584
mfu_metadata                    4    591392256
mfu_evictable_data              4    1320067072
mfu_evictable_metadata          4    45666304
mfu_ghost_size                  4    1822720000
mfu_ghost_data                  4    1822720000
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    1822720000
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    29085343744
memory_available_bytes          3    27865268352
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    16475
arc_meta_used                   4    741305608
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    218768
predictive_prefetch             4    1867369
demand_hit_predictive_prefetch  4    1590886
demand_iohit_predictive_prefetch 4    222608
prescient_prefetch              4    179
demand_hit_prescient_prefetch   4    158
demand_iohit_prescient_prefetch 4    21
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    10752
