===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6657231041 76954387481904
name                            type data
pd                              4    736920331
pm                              4    2252527596
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    4274355536
compressed_size                 4    4142618112
uncompressed_size               4    4169623040
overhead_size                   4    123277312
hdr_size                        4    7703984
data_size                       4    4254859264
metadata_size                   4    11036160
dbuf_size                       4    450408
dnode_size                      4    233208
bonus_size                      4    59200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4265710592
mru_data                        4    4254859264
mru_metadata                    4    10851328
mru_evictable_data              4    4014473216
mru_evictable_metadata          4    7565312
mru_ghost_size                  4    11599872
mru_ghost_data                  4    6029312
mru_ghost_metadata              4    5570560
mru_ghost_evictable_data        4    6029312
mru_ghost_evictable_metadata    4    5570560
mfu_size                        4    184832
mfu_data                        4    0
mfu_metadata                    4    184832
mfu_evictable_data              4    0
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    28181512192
memory_available_bytes          3    26961436800
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    16475
arc_meta_used                   4    19482960
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    218770
predictive_prefetch             4    1867410
demand_hit_predictive_prefetch  4    1590887
demand_iohit_predictive_prefetch 4    222647
prescient_prefetch              4    192
demand_hit_prescient_prefetch   4    170
demand_iohit_prescient_prefetch 4    22
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
