===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6657231041 71014299420830
name                            type data
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32726626304
memory_available_bytes          3    31506550912
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    16475
arc_meta_used                   4    7577184
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    135445
predictive_prefetch             4    1190923
demand_hit_predictive_prefetch  4    1018219
demand_iohit_predictive_prefetch 4    139259
prescient_prefetch              4    168
demand_hit_prescient_prefetch   4    148
demand_iohit_prescient_prefetch 4    20
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6657231041 73125377588730
name                            type data
hits                            4    175074457
iohits                          4    261984
misses                          4    37082282
demand_data_hits                4    77391932
demand_data_iohits              4    218738
demand_data_misses              4    35943325
demand_metadata_hits            4    96995220
demand_metadata_iohits          4    531
demand_metadata_misses          4    1517
prefetch_data_hits              4    685219
prefetch_data_iohits            4    42701
prefetch_data_misses            4    1136878
prefetch_metadata_hits          4    2086
prefetch_metadata_iohits        4    14
prefetch_metadata_misses        4    562
mru_hits                        4    33608698
mru_ghost_hits                  4    1428791
mfu_hits                        4    141465759
mfu_ghost_hits                  4    1563159
uncached_hits                   4    0
deleted                         4    42702029
mutex_miss                      4    25399
access_skip                     4    0
evict_skip                      4    42115
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    551475929088
evict_l2_eligible_mfu           4    226920296960
evict_l2_eligible_mru           4    324555632128
evict_l2_ineligible             4    14159872
evict_l2_skip                   4    0
hash_elements                   4    36667
hash_elements_max               4    2847345
hash_collisions                 4    21226576
hash_chains                     4    182
hash_chain_max                  4    8
meta                            4    227421861
pd                              4    746824887
pm                              4    2150738146
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    4281721544
compressed_size                 4    4148868096
uncompressed_size               4    4170834944
overhead_size                   4    123392000
hdr_size                        4    8832912
data_size                       4    4262199296
metadata_size                   4    10060800
dbuf_size                       4    420616
dnode_size                      4    159408
bonus_size                      4    35200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3024847872
mru_data                        4    3021733888
mru_metadata                    4    3113984
mru_evictable_data              4    2985558016
mru_evictable_metadata          4    1298432
mru_ghost_size                  4    627425280
mru_ghost_data                  4    622460928
mru_ghost_metadata              4    4964352
mru_ghost_evictable_data        4    622460928
mru_ghost_evictable_metadata    4    4964352
mfu_size                        4    1247412224
mfu_data                        4    1240465408
mfu_metadata                    4    6946816
mfu_evictable_data              4    1035468800
mfu_evictable_metadata          4    5619712
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    28446412800
memory_available_bytes          3    27226337408
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    16475
arc_meta_used                   4    19508936
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    218766
predictive_prefetch             4    1867292
demand_hit_predictive_prefetch  4    1590878
demand_iohit_predictive_prefetch 4    222581
prescient_prefetch              4    168
demand_hit_prescient_prefetch   4    148
demand_iohit_prescient_prefetch 4    20
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
