===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6657231041 81181519557635
name                            type data
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    29066768384
memory_available_bytes          3    27846692992
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    16475
arc_meta_used                   4    161063120
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    218774
predictive_prefetch             4    1867578
demand_hit_predictive_prefetch  4    1590918
demand_iohit_predictive_prefetch 4    222772
prescient_prefetch              4    219
demand_hit_prescient_prefetch   4    196
demand_iohit_prescient_prefetch 4    23
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
