===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8261982478 371679691343700
name                            type data
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    18720
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32233689088
memory_available_bytes          3    31013615104
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    8503360
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1499770
predictive_prefetch             4    2555467
demand_hit_predictive_prefetch  4    1051001
demand_iohit_predictive_prefetch 4    1500096
prescient_prefetch              4    206
demand_hit_prescient_prefetch   4    182
demand_iohit_prescient_prefetch 4    24
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8261982478 376983703669655
name                            type data
hits                            4    1126365022
iohits                          4    1502960
misses                          4    6041644
demand_data_hits                4    736905454
demand_data_iohits              4    1499249
demand_data_misses              4    3581600
demand_metadata_hits            4    389274955
demand_metadata_iohits          4    2316
demand_metadata_misses          4    90195
prefetch_data_hits              4    125629
prefetch_data_iohits            4    1379
prefetch_data_misses            4    2368439
prefetch_metadata_hits          4    58984
prefetch_metadata_iohits        4    16
prefetch_metadata_misses        4    1410
mru_hits                        4    691905382
mru_ghost_hits                  4    78868
mfu_hits                        4    305075223
mfu_ghost_hits                  4    15846
uncached_hits                   4    129384417
deleted                         4    6936761
mutex_miss                      4    884
access_skip                     4    2
evict_skip                      4    4425
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2527196206080
evict_l2_eligible_mfu           4    32011713536
evict_l2_eligible_mru           4    2495184492544
evict_l2_ineligible             4    1277100032
evict_l2_skip                   4    0
hash_elements                   4    37848
hash_elements_max               4    272249
hash_collisions                 4    586133
hash_chains                     4    161
hash_chain_max                  4    4
meta                            4    519983858
pd                              4    482488751
pm                              4    2147483648
c                               4    14999315840
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    1142042392
compressed_size                 4    289243136
uncompressed_size               4    1289379840
overhead_size                   4    808958976
hdr_size                        4    10109872
data_size                       4    43646976
metadata_size                   4    1054555136
dbuf_size                       4    16258984
dnode_size                      4    13980672
bonus_size                      4    3416000
anon_size                       4    23724032
anon_data                       4    23592960
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1029044224
mru_data                        4    20054016
mru_metadata                    4    1008990208
mru_evictable_data              4    20054016
mru_evictable_metadata          4    14573568
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    45433856
mfu_data                        4    0
mfu_metadata                    4    45433856
mfu_evictable_data              4    0
mfu_evictable_metadata          4    14356480
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    18720
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    30963875840
memory_available_bytes          3    29743801856
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1098320664
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1499778
predictive_prefetch             4    2555651
demand_hit_predictive_prefetch  4    1051053
demand_iohit_predictive_prefetch 4    1500148
prescient_prefetch              4    206
demand_hit_prescient_prefetch   4    182
demand_iohit_prescient_prefetch 4    24
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    74752
