===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 747890594176584
name                            type data
memory_all_bytes                4    33426309120
memory_free_bytes               4    32598495232
memory_available_bytes          3    31378419712
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    101889
arc_meta_used                   4    11697056
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1991015
predictive_prefetch             4    16280630
demand_hit_predictive_prefetch  4    13983086
demand_iohit_predictive_prefetch 4    1988738
prescient_prefetch              4    1768
demand_hit_prescient_prefetch   4    1663
demand_iohit_prescient_prefetch 4    105
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 748145077217883
name                            type data
hits                            4    552239748
iohits                          4    2521909
misses                          4    152151886
demand_data_hits                4    211955722
demand_data_iohits              4    2251426
demand_data_misses              4    117092647
demand_metadata_hits            4    338572295
demand_metadata_iohits          4    25081
demand_metadata_misses          4    19402161
prefetch_data_hits              4    1693197
prefetch_data_iohits            4    245335
prefetch_data_misses            4    15652869
prefetch_metadata_hits          4    18534
prefetch_metadata_iohits        4    67
prefetch_metadata_misses        4    4209
mru_hits                        4    108137771
mru_ghost_hits                  4    5933428
mfu_hits                        4    424161134
mfu_ghost_hits                  4    4709199
uncached_hits                   4    19940843
deleted                         4    205215122
mutex_miss                      4    138179
access_skip                     4    14
evict_skip                      4    2453282
evict_not_enough                4    28563
evict_l2_cached                 4    0
evict_l2_eligible               4    4562801182720
evict_l2_eligible_mfu           4    546403804160
evict_l2_eligible_mru           4    4016397378560
evict_l2_ineligible             4    2834612224
evict_l2_skip                   4    0
hash_elements                   4    94758
hash_elements_max               4    2691910
hash_collisions                 4    56031691
hash_chains                     4    1045
hash_chain_max                  4    8
meta                            4    411485415
pd                              4    1781852368
pm                              4    1863611088
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4301102208
compressed_size                 4    4153552384
uncompressed_size               4    12091996160
overhead_size                   4    123920384
hdr_size                        4    22775168
data_size                       4    4255698944
metadata_size                   4    21773824
dbuf_size                       4    477064
dnode_size                      4    288312
bonus_size                      4    77120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3700771840
mru_data                        4    3692421120
mru_metadata                    4    8350720
mru_evictable_data              4    3609821184
mru_evictable_metadata          4    6365184
mru_ghost_size                  4    303398912
mru_ghost_data                  4    287703040
mru_ghost_metadata              4    15695872
mru_ghost_evictable_data        4    287703040
mru_ghost_evictable_metadata    4    15695872
mfu_size                        4    576700928
mfu_data                        4    563277824
mfu_metadata                    4    13423104
mfu_evictable_data              4    484196352
mfu_evictable_metadata          4    11255808
mfu_ghost_size                  4    4325376
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4325376
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4325376
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    106994
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28228210688
memory_available_bytes          3    27008135168
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    101889
arc_meta_used                   4    45391488
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2260438
predictive_prefetch             4    17612443
demand_hit_predictive_prefetch  4    15025677
demand_iohit_predictive_prefetch 4    2258199
prescient_prefetch              4    1768
demand_hit_prescient_prefetch   4    1663
demand_iohit_prescient_prefetch 4    105
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
