===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 749843901905191
name                            type data
pd                              4    2179772270
pm                              4    1352307692
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3930464856
compressed_size                 4    3633327616
uncompressed_size               4    7338649600
overhead_size                   4    178970624
hdr_size                        4    115228672
data_size                       4    3645988864
metadata_size                   4    166309376
dbuf_size                       4    2444120
dnode_size                      4    385728
bonus_size                      4    101440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2654042624
mru_data                        4    2488229888
mru_metadata                    4    165812736
mru_evictable_data              4    2361319424
mru_evictable_metadata          4    40292352
mru_ghost_size                  4    746608640
mru_ghost_data                  4    692207616
mru_ghost_metadata              4    54401024
mru_ghost_evictable_data        4    692207616
mru_ghost_evictable_metadata    4    54401024
mfu_size                        4    1158255616
mfu_data                        4    1157758976
mfu_metadata                    4    496640
mfu_evictable_data              4    1157758976
mfu_evictable_metadata          4    360448
mfu_ghost_size                  4    4325376
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4325376
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4325376
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    114014
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28304990208
memory_available_bytes          3    27084914688
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    181648
arc_meta_used                   4    284469336
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2260490
predictive_prefetch             4    17644637
demand_hit_predictive_prefetch  4    15037814
demand_iohit_predictive_prefetch 4    2259634
prescient_prefetch              4    1864
demand_hit_prescient_prefetch   4    1734
demand_iohit_prescient_prefetch 4    130
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
