===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9069673777 51658814452598
name                            type data
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9069673777 51885494693659
name                            type data
hits                            4    196489317
iohits                          4    410307
misses                          4    33477771
demand_data_hits                4    84338634
demand_data_iohits              4    381816
demand_data_misses              4    32600776
demand_metadata_hits            4    110992373
demand_metadata_iohits          4    505
demand_metadata_misses          4    10201
prefetch_data_hits              4    1141527
prefetch_data_iohits            4    27961
prefetch_data_misses            4    866201
prefetch_metadata_hits          4    16783
prefetch_metadata_iohits        4    25
prefetch_metadata_misses        4    593
mru_hits                        4    40549066
mru_ghost_hits                  4    3885695
mfu_hits                        4    155940251
mfu_ghost_hits                  4    3107290
uncached_hits                   4    0
deleted                         4    50351002
mutex_miss                      4    15866
access_skip                     4    1
evict_skip                      4    402379
evict_not_enough                4    3214
evict_l2_cached                 4    0
evict_l2_eligible               4    688133913088
evict_l2_eligible_mfu           4    396658399744
evict_l2_eligible_mru           4    291475513344
evict_l2_ineligible             4    340783104
evict_l2_skip                   4    0
hash_elements                   4    522021
hash_elements_max               4    522021
hash_collisions                 4    20504285
hash_chains                     4    29993
hash_chain_max                  4    9
meta                            4    165354825
pd                              4    2737669642
pm                              4    2055040701
c                               4    11401486848
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    10471422968
compressed_size                 4    8565005312
uncompressed_size               4    8600509440
overhead_size                   4    1721733120
hdr_size                        4    147683312
data_size                       4    10202529792
metadata_size                   4    84208640
dbuf_size                       4    36720880
dnode_size                      4    210392
bonus_size                      4    54080
anon_size                       4    1345212416
anon_data                       4    1310408704
anon_metadata                   4    34803712
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2915247616
mru_data                        4    2882519040
mru_metadata                    4    32728576
mru_evictable_data              4    2185412608
mru_evictable_metadata          4    2401792
mru_ghost_size                  4    11501568
mru_ghost_data                  4    0
mru_ghost_metadata              4    11501568
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    11501568
mfu_size                        4    6026278400
mfu_data                        4    6009602048
mfu_metadata                    4    16676352
mfu_evictable_data              4    6009602048
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    796490
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    21493149696
memory_available_bytes          3    20273068032
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    107043
arc_meta_used                   4    268876584
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    381866
predictive_prefetch             4    2052798
demand_hit_predictive_prefetch  4    1422382
demand_iohit_predictive_prefetch 4    401635
prescient_prefetch              4    292
demand_hit_prescient_prefetch   4    248
demand_iohit_prescient_prefetch 4    44
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
