===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9069673777 50161695130918
name                            type data
hash_elements                   4    908557
hash_elements_max               4    908557
hash_collisions                 4    10900690
hash_chains                     4    85497
hash_chain_max                  4    8
meta                            4    182575328
pd                              4    2282311002
pm                              4    2147292451
c                               4    11572929024
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    10091638152
compressed_size                 4    7906588160
uncompressed_size               4    7979791872
overhead_size                   4    1845603840
hdr_size                        4    264880880
data_size                       4    9581670400
metadata_size                   4    170521600
dbuf_size                       4    74366176
dnode_size                      4    153272
bonus_size                      4    32000
anon_size                       4    1871056896
anon_data                       4    1802715136
anon_metadata                   4    68341760
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3001377792
mru_data                        4    2921312256
mru_metadata                    4    80065536
mru_evictable_data              4    2234560512
mru_evictable_metadata          4    10114048
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    4879757312
mfu_data                        4    4857643008
mfu_metadata                    4    22114304
mfu_evictable_data              4    4857643008
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    666239
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    21427138560
memory_available_bytes          3    20207056896
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    19720
arc_meta_used                   4    509953928
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    235442
predictive_prefetch             4    1204990
demand_hit_predictive_prefetch  4    873911
demand_iohit_predictive_prefetch 4    239963
prescient_prefetch              4    226
demand_hit_prescient_prefetch   4    196
demand_iohit_prescient_prefetch 4    30
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
