===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9069673777 50323238483816
name                            type data
iohits                          4    410183
misses                          4    13230597
demand_data_hits                4    61231551
demand_data_iohits              4    381816
demand_data_misses              4    12500032
demand_metadata_hits            4    69779909
demand_metadata_iohits          4    384
demand_metadata_misses          4    1872
prefetch_data_hits              4    1010217
prefetch_data_iohits            4    27961
prefetch_data_misses            4    728219
prefetch_metadata_hits          4    16749
prefetch_metadata_iohits        4    22
prefetch_metadata_misses        4    474
mru_hits                        4    20641498
mru_ghost_hits                  4    2892057
mfu_hits                        4    111396928
mfu_ghost_hits                  4    2637596
uncached_hits                   4    0
deleted                         4    28606834
mutex_miss                      4    2959
access_skip                     4    1
evict_skip                      4    69038
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    475151416320
evict_l2_eligible_mfu           4    231541723648
evict_l2_eligible_mru           4    243609692672
evict_l2_ineligible             4    80179200
evict_l2_skip                   4    0
hash_elements                   4    131460
hash_elements_max               4    131460
hash_collisions                 4    10938398
hash_chains                     4    2039
hash_chain_max                  4    8
meta                            4    126589645
pd                              4    471442863
pm                              4    2150593931
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16642089048
compressed_size                 4    16136000000
uncompressed_size               4    16157893120
overhead_size                   4    472845824
hdr_size                        4    31668576
data_size                       4    16596729856
metadata_size                   4    12115968
dbuf_size                       4    1375216
dnode_size                      4    151368
bonus_size                      4    34240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1830251520
mru_data                        4    1826488320
mru_metadata                    4    3763200
mru_evictable_data              4    1826488320
mru_evictable_metadata          4    1908736
mru_ghost_size                  4    243056640
mru_ghost_data                  4    232914944
mru_ghost_metadata              4    10141696
mru_ghost_evictable_data        4    232914944
mru_ghost_evictable_metadata    4    10141696
mfu_size                        4    14778594304
mfu_data                        4    14770241536
mfu_metadata                    4    8352768
mfu_evictable_data              4    13833076736
mfu_evictable_metadata          4    5107712
mfu_ghost_size                  4    818806784
mfu_ghost_data                  4    818806784
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    818806784
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    696732
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    16035823616
memory_available_bytes          3    14815741952
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    19946
arc_meta_used                   4    45345368
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    381860
predictive_prefetch             4    1783395
demand_hit_predictive_prefetch  4    1288259
demand_iohit_predictive_prefetch 4    386410
prescient_prefetch              4    247
demand_hit_prescient_prefetch   4    212
demand_iohit_prescient_prefetch 4    35
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
