===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1130230085979959
name                            type data
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    387674
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32538525696
memory_available_bytes          3    31318451712
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1701255
arc_meta_used                   4    6814024
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    11010654
predictive_prefetch             4    70400502
demand_hit_predictive_prefetch  4    58135584
demand_iohit_predictive_prefetch 4    11033030
prescient_prefetch              4    3640
demand_hit_prescient_prefetch   4    3459
demand_iohit_prescient_prefetch 4    181
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 1130677376122376
name                            type data
hits                            4    2570841643
iohits                          4    11867984
misses                          4    675275245
demand_data_hits                4    995365574
demand_data_iohits              4    11092907
demand_data_misses              4    588453194
demand_metadata_hits            4    1571193638
demand_metadata_iohits          4    34288
demand_metadata_misses          4    19671028
prefetch_data_hits              4    4197750
prefetch_data_iohits            4    740554
prefetch_data_misses            4    67136757
prefetch_metadata_hits          4    84681
prefetch_metadata_iohits        4    235
prefetch_metadata_misses        4    14266
mru_hits                        4    488454908
mru_ghost_hits                  4    20032430
mfu_hits                        4    2062458850
mfu_ghost_hits                  4    17800730
uncached_hits                   4    19927885
deleted                         4    1128513158
mutex_miss                      4    1184613
access_skip                     4    48
evict_skip                      4    121556819
evict_not_enough                4    836804
evict_l2_cached                 4    0
evict_l2_eligible               4    21617502255616
evict_l2_eligible_mfu           4    4192918173696
evict_l2_eligible_mru           4    17424584081920
evict_l2_ineligible             4    16364568576
evict_l2_skip                   4    0
hash_elements                   4    403165
hash_elements_max               4    4455646
hash_collisions                 4    347446133
hash_chains                     4    18117
hash_chain_max                  4    10
meta                            4    347887160
pd                              4    3420734050
pm                              4    831427774
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16657004864
compressed_size                 4    16084510208
uncompressed_size               4    46821963264
overhead_size                   4    473699840
hdr_size                        4    96878160
data_size                       4    16528691200
metadata_size                   4    29518848
dbuf_size                       4    1525664
dnode_size                      4    297168
bonus_size                      4    80000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    11767458304
mru_data                        4    11764445184
mru_metadata                    4    3013120
mru_evictable_data              4    11325210624
mru_evictable_metadata          4    1071104
mru_ghost_size                  4    86818816
mru_ghost_data                  4    0
mru_ghost_metadata              4    86818816
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    86818816
mfu_size                        4    4790751744
mfu_data                        4    4764246016
mfu_metadata                    4    26505728
mfu_evictable_data              4    4573868032
mfu_evictable_metadata          4    22155264
mfu_ghost_size                  4    5906644992
mfu_ghost_data                  4    5895094272
mfu_ghost_metadata              4    11550720
mfu_ghost_evictable_data        4    5895094272
mfu_ghost_evictable_metadata    4    11550720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    387674
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    15727677440
memory_available_bytes          3    14507603456
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1701255
arc_meta_used                   4    128299840
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    11103179
predictive_prefetch             4    72170603
demand_hit_predictive_prefetch  4    59800606
demand_iohit_predictive_prefetch 4    11125620
prescient_prefetch              4    3640
demand_hit_prescient_prefetch   4    3459
demand_iohit_prescient_prefetch 4    181
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
