===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 759410069786455
name                            type data
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    162954
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32632500224
memory_available_bytes          3    31412426112
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1079970
arc_meta_used                   4    3153208
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4405634
predictive_prefetch             4    24292051
demand_hit_predictive_prefetch  4    19318353
demand_iohit_predictive_prefetch 4    4411023
prescient_prefetch              4    2171
demand_hit_prescient_prefetch   4    2018
demand_iohit_prescient_prefetch 4    153
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 760695292566270
name                            type data
hits                            4    873021745
iohits                          4    4763574
misses                          4    343991702
demand_data_hits                4    269745153
demand_data_iohits              4    4396150
demand_data_misses              4    302311615
demand_metadata_hits            4    601533513
demand_metadata_iohits          4    25140
demand_metadata_misses          4    19469568
prefetch_data_hits              4    1718211
prefetch_data_iohits            4    342183
prefetch_data_misses            4    22204136
prefetch_metadata_hits          4    24868
prefetch_metadata_iohits        4    101
prefetch_metadata_misses        4    6383
mru_hits                        4    155281844
mru_ghost_hits                  4    10794951
mfu_hits                        4    697825870
mfu_ghost_hits                  4    7847982
uncached_hits                   4    19914031
deleted                         4    450474880
mutex_miss                      4    456961
access_skip                     4    14
evict_skip                      4    76697138
evict_not_enough                4    532543
evict_l2_cached                 4    0
evict_l2_eligible               4    7993427508224
evict_l2_eligible_mfu           4    923954522624
evict_l2_eligible_mru           4    7069472985600
evict_l2_ineligible             4    6228549632
evict_l2_skip                   4    0
hash_elements                   4    989141
hash_elements_max               4    2741570
hash_collisions                 4    95446258
hash_chains                     4    99617
hash_chain_max                  4    8
meta                            4    485459372
pd                              4    1945401032
pm                              4    775890225
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    4092710288
compressed_size                 4    3349826560
uncompressed_size               4    6830497280
overhead_size                   4    498644992
hdr_size                        4    237875536
data_size                       4    3308175360
metadata_size                   4    540296192
dbuf_size                       4    5972120
dnode_size                      4    306024
bonus_size                      4    78400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1980331008
mru_data                        4    1450446848
mru_metadata                    4    529884160
mru_evictable_data              4    1309515776
mru_evictable_metadata          4    1851392
mru_ghost_size                  4    1269297152
mru_ghost_data                  4    1200087040
mru_ghost_metadata              4    69210112
mru_ghost_evictable_data        4    1200087040
mru_ghost_evictable_metadata    4    69210112
mfu_size                        4    1868140544
mfu_data                        4    1857728512
mfu_metadata                    4    10412032
mfu_evictable_data              4    1852469248
mfu_evictable_metadata          4    765952
mfu_ghost_size                  4    453830656
mfu_ghost_data                  4    449339392
mfu_ghost_metadata              4    4491264
mfu_ghost_evictable_data        4    449339392
mfu_ghost_evictable_metadata    4    4491264
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    162954
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    27783991296
memory_available_bytes          3    26563917184
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1084392
arc_meta_used                   4    784528272
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4405634
predictive_prefetch             4    24293711
demand_hit_predictive_prefetch  4    19318711
demand_iohit_predictive_prefetch 4    4411102
prescient_prefetch              4    2171
demand_hit_prescient_prefetch   4    2018
demand_iohit_prescient_prefetch 4    153
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
