===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 762926460963033
name                            type data
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    172314
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32602222592
memory_available_bytes          3    31382148480
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1230974
arc_meta_used                   4    7987360
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4405866
predictive_prefetch             4    25652351
demand_hit_predictive_prefetch  4    20639605
demand_iohit_predictive_prefetch 4    4412615
prescient_prefetch              4    2259
demand_hit_prescient_prefetch   4    2087
demand_iohit_prescient_prefetch 4    172
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 764018645163549
name                            type data
hits                            4    934923608
iohits                          4    4771458
misses                          4    381456158
demand_data_hits                4    279743105
demand_data_iohits              4    4396375
demand_data_misses              4    338509956
demand_metadata_hits            4    653339359
demand_metadata_iohits          4    25473
demand_metadata_misses          4    19481049
prefetch_data_hits              4    1814960
prefetch_data_iohits            4    349505
prefetch_data_misses            4    23458408
prefetch_metadata_hits          4    26184
prefetch_metadata_iohits        4    105
prefetch_metadata_misses        4    6745
mru_hits                        4    164630251
mru_ghost_hits                  4    11433037
mfu_hits                        4    750379326
mfu_ghost_hits                  4    8065471
uncached_hits                   4    19914031
deleted                         4    493446358
mutex_miss                      4    566579
access_skip                     4    16
evict_skip                      4    85146512
evict_not_enough                4    613847
evict_l2_cached                 4    0
evict_l2_eligible               4    8603447911424
evict_l2_eligible_mfu           4    995885106688
evict_l2_eligible_mru           4    7607562804736
evict_l2_ineligible             4    6335913984
evict_l2_skip                   4    0
hash_elements                   4    482803
hash_elements_max               4    2741570
hash_collisions                 4    103922613
hash_chains                     4    25847
hash_chain_max                  4    8
meta                            4    596419106
pd                              4    2136455042
pm                              4    745693723
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    3983784664
compressed_size                 4    3614125568
uncompressed_size               4    7288513024
overhead_size                   4    250239488
hdr_size                        4    116098032
data_size                       4    3647397888
metadata_size                   4    216967168
dbuf_size                       4    2854544
dnode_size                      4    363096
bonus_size                      4    97280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2644243456
mru_data                        4    2427469824
mru_metadata                    4    216773632
mru_evictable_data              4    2285961216
mru_evictable_metadata          4    8822784
mru_ghost_size                  4    833296384
mru_ghost_data                  4    731250688
mru_ghost_metadata              4    102045696
mru_ghost_evictable_data        4    731250688
mru_ghost_evictable_metadata    4    102045696
mfu_size                        4    1220121600
mfu_data                        4    1219928064
mfu_metadata                    4    193536
mfu_evictable_data              4    1219928064
mfu_evictable_metadata          4    57344
mfu_ghost_size                  4    36962304
mfu_ghost_data                  4    32489472
mfu_ghost_metadata              4    4472832
mfu_ghost_evictable_data        4    32489472
mfu_ghost_evictable_metadata    4    4472832
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    172314
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    28304211968
memory_available_bytes          3    27084137856
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1230974
arc_meta_used                   4    336380120
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4405867
predictive_prefetch             4    25653648
demand_hit_predictive_prefetch  4    20640229
demand_iohit_predictive_prefetch 4    4412702
prescient_prefetch              4    2259
demand_hit_prescient_prefetch   4    2087
demand_iohit_prescient_prefetch 4    172
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
