===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 761110072473274
name                            type data
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    167634
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32634068992
memory_available_bytes          3    31413994880
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1084434
arc_meta_used                   4    8173656
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4405824
predictive_prefetch             4    25625951
demand_hit_predictive_prefetch  4    20630522
demand_iohit_predictive_prefetch 4    4411376
prescient_prefetch              4    2223
demand_hit_prescient_prefetch   4    2058
demand_iohit_prescient_prefetch 4    165
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 762706279221003
name                            type data
hits                            4    930637139
iohits                          4    4771275
misses                          4    378485831
demand_data_hits                4    279135661
demand_data_iohits              4    4396374
demand_data_misses              4    335542605
demand_metadata_hits            4    649660675
demand_metadata_iohits          4    25293
demand_metadata_misses          4    19479159
prefetch_data_hits              4    1814648
prefetch_data_iohits            4    349505
prefetch_data_misses            4    23457499
prefetch_metadata_hits          4    26155
prefetch_metadata_iohits        4    103
prefetch_metadata_misses        4    6568
mru_hits                        4    164309107
mru_ghost_hits                  4    11429264
mfu_hits                        4    746414001
mfu_ghost_hits                  4    7941446
uncached_hits                   4    19914031
deleted                         4    487605863
mutex_miss                      4    557233
access_skip                     4    14
evict_skip                      4    85143339
evict_not_enough                4    613801
evict_l2_cached                 4    0
evict_l2_eligible               4    8482613861376
evict_l2_eligible_mfu           4    992971188736
evict_l2_eligible_mru           4    7489642672640
evict_l2_ineligible             4    6328901632
evict_l2_skip                   4    0
hash_elements                   4    1168492
hash_elements_max               4    2741570
hash_collisions                 4    103337043
hash_chains                     4    135788
hash_chain_max                  4    8
meta                            4    609124872
pd                              4    4093154425
pm                              4    740676919
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    4259178424
compressed_size                 4    3802185216
uncompressed_size               4    7798104064
overhead_size                   4    172169216
hdr_size                        4    280735616
data_size                       4    3712991232
metadata_size                   4    261363200
dbuf_size                       4    3714984
dnode_size                      4    289296
bonus_size                      4    77440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3500954624
mru_data                        4    3498864640
mru_metadata                    4    2089984
mru_evictable_data              4    3416264704
mru_evictable_metadata          4    241664
mru_ghost_size                  4    375656448
mru_ghost_data                  4    319242240
mru_ghost_metadata              4    56414208
mru_ghost_evictable_data        4    319242240
mru_ghost_evictable_metadata    4    56414208
mfu_size                        4    473399808
mfu_data                        4    214126592
mfu_metadata                    4    259273216
mfu_evictable_data              4    193310720
mfu_evictable_metadata          4    126545920
mfu_ghost_size                  4    1962985472
mfu_ghost_data                  4    1925414912
mfu_ghost_metadata              4    37570560
mfu_ghost_evictable_data        4    1925414912
mfu_ghost_evictable_metadata    4    37570560
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    167634
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    27975929856
memory_available_bytes          3    26755855744
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1230848
arc_meta_used                   4    546180536
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4405862
predictive_prefetch             4    25652255
demand_hit_predictive_prefetch  4    20639593
demand_iohit_predictive_prefetch 4    4412533
prescient_prefetch              4    2223
demand_hit_prescient_prefetch   4    2058
demand_iohit_prescient_prefetch 4    165
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
