===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9214404754 140084542766050
name                            type data
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    209146048
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    653417
predictive_prefetch             4    1105927
demand_hit_predictive_prefetch  4    449807
demand_iohit_predictive_prefetch 4    653637
prescient_prefetch              4    101
demand_hit_prescient_prefetch   4    101
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
