===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1578270019052329
name                            type data
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    79560
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27427610624
memory_available_bytes          3    26207535104
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    576972
arc_meta_used                   4    37411480
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3804576
predictive_prefetch             4    12463370
demand_hit_predictive_prefetch  4    8406648
demand_iohit_predictive_prefetch 4    3810105
prescient_prefetch              4    935
demand_hit_prescient_prefetch   4    797
demand_iohit_prescient_prefetch 4    138
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
