===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1575055339737660
name                            type data
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    74880
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27978403840
memory_available_bytes          3    26758328320
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    576836
arc_meta_used                   4    40917368
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3804572
predictive_prefetch             4    12463247
demand_hit_predictive_prefetch  4    8406624
demand_iohit_predictive_prefetch 4    3810048
prescient_prefetch              4    913
demand_hit_prescient_prefetch   4    775
demand_iohit_prescient_prefetch 4    138
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
