===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1578454593149643
name                            type data
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    81900
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32308617216
memory_available_bytes          3    31088541696
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    576972
arc_meta_used                   4    5964848
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3804578
predictive_prefetch             4    12463390
demand_hit_predictive_prefetch  4    8406649
demand_iohit_predictive_prefetch 4    3810123
prescient_prefetch              4    948
demand_hit_prescient_prefetch   4    808
demand_iohit_prescient_prefetch 4    140
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1579672641688795
name                            type data
hits                            4    2752630912
iohits                          4    3965430
misses                          4    109218860
demand_data_hits                4    1149191441
demand_data_iohits              4    3803746
demand_data_misses              4    97607731
demand_metadata_hits            4    1602612700
demand_metadata_iohits          4    5671
demand_metadata_misses          4    129543
prefetch_data_hits              4    505712
prefetch_data_iohits            4    155941
prefetch_data_misses            4    11476026
prefetch_metadata_hits          4    321059
prefetch_metadata_iohits        4    72
prefetch_metadata_misses        4    5560
mru_hits                        4    1184977362
mru_ghost_hits                  4    1459688
mfu_hits                        4    1436174509
mfu_ghost_hits                  4    586016
uncached_hits                   4    131479041
deleted                         4    277001170
mutex_miss                      4    95561
access_skip                     4    80
evict_skip                      4    48973310
evict_not_enough                4    306812
evict_l2_cached                 4    0
evict_l2_eligible               4    20291274625536
evict_l2_eligible_mfu           4    379702712832
evict_l2_eligible_mru           4    19911571912704
evict_l2_ineligible             4    4278575104
evict_l2_skip                   4    0
hash_elements                   4    399935
hash_elements_max               4    793621
hash_collisions                 4    23928649
hash_chains                     4    17717
hash_chain_max                  4    5
meta                            4    655853379
pd                              4    3042268815
pm                              4    1325887355
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3380769384
compressed_size                 4    2982671360
uncompressed_size               4    6050165760
overhead_size                   4    298145280
hdr_size                        4    96261888
data_size                       4    3023159296
metadata_size                   4    257657344
dbuf_size                       4    3320240
dnode_size                      4    288312
bonus_size                      4    68480
anon_size                       4    770048
anon_data                       4    770048
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1347074048
mru_data                        4    1234706432
mru_metadata                    4    112367616
mru_evictable_data              4    1084178432
mru_evictable_metadata          4    8570880
mru_ghost_size                  4    464379904
mru_ghost_data                  4    437633024
mru_ghost_metadata              4    26746880
mru_ghost_evictable_data        4    437633024
mru_ghost_evictable_metadata    4    26746880
mfu_size                        4    1932972544
mfu_data                        4    1787682816
mfu_metadata                    4    145289728
mfu_evictable_data              4    1772175360
mfu_evictable_metadata          4    278528
mfu_ghost_size                  4    261799936
mfu_ghost_data                  4    257605632
mfu_ghost_metadata              4    4194304
mfu_ghost_evictable_data        4    257605632
mfu_ghost_evictable_metadata    4    4194304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    81900
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28834357248
memory_available_bytes          3    27614281728
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    576972
arc_meta_used                   4    357596264
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3804578
predictive_prefetch             4    12463422
demand_hit_predictive_prefetch  4    8406650
demand_iohit_predictive_prefetch 4    3810146
prescient_prefetch              4    948
demand_hit_prescient_prefetch   4    808
demand_iohit_prescient_prefetch 4    140
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
