===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1107759512710759
name                            type data
size                            4    14073796888
compressed_size                 4    12915458560
uncompressed_size               4    25909572096
overhead_size                   4    451073536
hdr_size                        4    377642784
data_size                       4    13080248320
metadata_size                   4    286283776
dbuf_size                       4    6055072
dnode_size                      4    229432
bonus_size                      4    48000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    12354475008
mru_data                        4    12274647040
mru_metadata                    4    79827968
mru_evictable_data              4    11925618688
mru_evictable_metadata          4    411648
mru_ghost_size                  4    95207424
mru_ghost_data                  4    0
mru_ghost_metadata              4    95207424
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    95207424
mfu_size                        4    1012057088
mfu_data                        4    805601280
mfu_metadata                    4    206455808
mfu_evictable_data              4    802258944
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    16416302
l2_misses                       4    34895
l2_prefetch_asize               4    471040
l2_mru_asize                    4    15987716096
l2_mfu_asize                    4    5592915968
l2_bufc_data_asize              4    21271650304
l2_bufc_metadata_asize          4    309452800
l2_feeds                        4    15353
l2_rw_clash                     4    3
l2_read_bytes                   4    67470173696
l2_write_bytes                  4    207890907136
l2_writes_sent                  4    10300
l2_writes_done                  4    10300
l2_writes_error                 4    0
l2_writes_lock_retry            4    8860
l2_evict_lock_retry             4    350
l2_evict_reading                4    0
l2_evict_l1cached               4    69
l2_free_on_write                4    487213
l2_abort_lowmem                 4    33
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    49253185536
l2_asize                        4    21581064192
l2_hdr_size                     4    323275680
l2_log_blk_writes               4    35252
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    45285376
l2_log_blk_count                4    3684
l2_data_to_meta_ratio           4    737
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    6
l2_rebuild_size                 4    608009732608
l2_rebuild_asize                4    276320333824
l2_rebuild_bufs                 4    55804266
l2_rebuild_bufs_precached       4    198
l2_rebuild_log_blks             4    54603
memory_throttle_count           4    0
memory_direct_count             4    5571592
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    17982943232
memory_available_bytes          3    16762861568
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    275154
arc_meta_used                   4    993534744
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323968
predictive_prefetch             4    5922534
demand_hit_predictive_prefetch  4    3732814
demand_iohit_predictive_prefetch 4    1375395
prescient_prefetch              4    2786
demand_hit_prescient_prefetch   4    2278
demand_iohit_prescient_prefetch 4    508
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
