===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1105252016358663
name                            type data
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    16416255
l2_misses                       4    34583
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    11935
l2_rw_clash                     4    3
l2_read_bytes                   4    67469862400
l2_write_bytes                  4    186146756608
l2_writes_sent                  4    8646
l2_writes_done                  4    8646
l2_writes_error                 4    0
l2_writes_lock_retry            4    8732
l2_evict_lock_retry             4    308
l2_evict_reading                4    0
l2_evict_l1cached               4    63
l2_free_on_write                4    380428
l2_abort_lowmem                 4    33
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    31568
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    6
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    6
l2_rebuild_size                 4    503235275264
l2_rebuild_asize                4    231021920256
l2_rebuild_bufs                 4    47327798
l2_rebuild_bufs_precached       4    144
l2_rebuild_log_blks             4    46309
memory_throttle_count           4    0
memory_direct_count             4    5457950
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32498515968
memory_available_bytes          3    31278434304
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    273022
arc_meta_used                   4    3504552
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323960
predictive_prefetch             4    5899744
demand_hit_predictive_prefetch  4    3731038
demand_iohit_predictive_prefetch 4    1375309
prescient_prefetch              4    2759
demand_hit_prescient_prefetch   4    2251
demand_iohit_prescient_prefetch 4    508
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1105931664128846
name                            type data
hits                            4    2661759095
iohits                          4    1392567
misses                          4    157305420
demand_data_hits                4    1151204335
demand_data_iohits              4    1322241
demand_data_misses              4    136539620
demand_metadata_hits            4    1507623796
demand_metadata_iohits          4    21573
demand_metadata_misses          4    17842400
prefetch_data_hits              4    2637185
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2915701
prefetch_metadata_hits          4    293779
prefetch_metadata_iohits        4    178
prefetch_metadata_misses        4    7699
mru_hits                        4    429517619
mru_ghost_hits                  4    9198203
mfu_hits                        4    2178481110
mfu_ghost_hits                  4    11221520
uncached_hits                   4    53760366
deleted                         4    317447667
mutex_miss                      4    257832
access_skip                     4    61
evict_skip                      4    842915
evict_not_enough                4    6971
evict_l2_cached                 4    313547921408
evict_l2_eligible               4    4414752228864
evict_l2_eligible_mfu           4    1725173327872
evict_l2_eligible_mru           4    2689578900992
evict_l2_ineligible             4    2613911552
evict_l2_skip                   4    2905146
hash_elements                   4    3149897
hash_elements_max               4    3149897
hash_collisions                 4    283762745
hash_chains                     4    729494
hash_chain_max                  4    16
meta                            4    205523436
pd                              4    638856631
pm                              4    2275582946
c                               4    16515523072
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    14491280040
compressed_size                 4    13009243136
uncompressed_size               4    26181561344
overhead_size                   4    710004736
hdr_size                        4    757239120
data_size                       4    13179215872
metadata_size                   4    540032000
dbuf_size                       4    14549248
dnode_size                      4    195160
bonus_size                      4    33280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    12626770432
mru_data                        4    12422148096
mru_metadata                    4    204622336
mru_evictable_data              4    11979423744
mru_evictable_metadata          4    231424
mru_ghost_size                  4    93143040
mru_ghost_data                  4    0
mru_ghost_metadata              4    93143040
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    93143040
mfu_size                        4    1092477440
mfu_data                        4    757067776
mfu_metadata                    4    335409664
mfu_evictable_data              4    754278400
mfu_evictable_metadata          4    495616
mfu_ghost_size                  4    393216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    16416255
l2_misses                       4    34586
l2_prefetch_asize               4    491520
l2_mru_asize                    4    2460332032
l2_mfu_asize                    4    775458816
l2_bufc_data_asize              4    3214458880
l2_bufc_metadata_asize          4    21823488
l2_feeds                        4    12652
l2_rw_clash                     4    3
l2_read_bytes                   4    67469862400
l2_write_bytes                  4    189493248000
l2_writes_sent                  4    9025
l2_writes_done                  4    9025
l2_writes_error                 4    0
l2_writes_lock_retry            4    8736
l2_evict_lock_retry             4    308
l2_evict_reading                4    0
l2_evict_l1cached               4    63
l2_free_on_write                4    380428
l2_abort_lowmem                 4    33
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    6499424256
l2_asize                        4    3236268032
l2_hdr_size                     4    0
l2_log_blk_writes               4    32340
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    9486336
l2_log_blk_count                4    772
l2_data_to_meta_ratio           4    365
l2_rebuild_success              4    6
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    6
l2_rebuild_size                 4    503235275264
l2_rebuild_asize                4    231021920256
l2_rebuild_bufs                 4    47327798
l2_rebuild_bufs_precached       4    144
l2_rebuild_log_blks             4    46309
memory_throttle_count           4    0
memory_direct_count             4    5457950
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    17187225600
memory_available_bytes          3    15967143936
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    273022
arc_meta_used                   4    1312048808
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323960
predictive_prefetch             4    5900358
demand_hit_predictive_prefetch  4    3731513
demand_iohit_predictive_prefetch 4    1375309
prescient_prefetch              4    2759
demand_hit_prescient_prefetch   4    2251
demand_iohit_prescient_prefetch 4    508
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
