===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1105960687142301
name                            type data
l2_io_error                     4    0
l2_size                         4    7347320832
l2_asize                        4    3600062464
l2_hdr_size                     4    81922656
l2_log_blk_writes               4    32403
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    10260480
l2_log_blk_count                4    835
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    7
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    6
l2_rebuild_size                 4    510582596096
l2_rebuild_asize                4    234621997056
l2_rebuild_bufs                 4    48181168
l2_rebuild_bufs_precached       4    153
l2_rebuild_log_blks             4    47144
memory_throttle_count           4    0
memory_direct_count             4    5496525
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32370397184
memory_available_bytes          3    31150315520
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    273690
arc_meta_used                   4    87516632
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323962
predictive_prefetch             4    5900375
demand_hit_predictive_prefetch  4    3731525
demand_iohit_predictive_prefetch 4    1375325
prescient_prefetch              4    2766
demand_hit_prescient_prefetch   4    2258
demand_iohit_prescient_prefetch 4    508
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1106484056668645
name                            type data
hits                            4    2663281845
iohits                          4    1392588
misses                          4    157305534
demand_data_hits                4    1151262958
demand_data_iohits              4    1322241
demand_data_misses              4    136539620
demand_metadata_hits            4    1509066903
demand_metadata_iohits          4    21593
demand_metadata_misses          4    17842494
prefetch_data_hits              4    2657665
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2915701
prefetch_metadata_hits          4    294319
prefetch_metadata_iohits        4    179
prefetch_metadata_misses        4    7719
mru_hits                        4    429576688
mru_ghost_hits                  4    9198209
mfu_hits                        4    2179944791
mfu_ghost_hits                  4    11221520
uncached_hits                   4    53760366
deleted                         4    318518121
mutex_miss                      4    259904
access_skip                     4    61
evict_skip                      4    847769
evict_not_enough                4    6971
evict_l2_cached                 4    317610706944
evict_l2_eligible               4    4419634756096
evict_l2_eligible_mfu           4    1725173412864
evict_l2_eligible_mru           4    2694461343232
evict_l2_ineligible             4    2613923840
evict_l2_skip                   4    3272000
hash_elements                   4    1117476
hash_elements_max               4    1117476
hash_collisions                 4    284092361
hash_chains                     4    125056
hash_chain_max                  4    16
meta                            4    205608241
pd                              4    638856631
pm                              4    2275451347
c                               4    14082957824
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    11295149592
compressed_size                 4    10749434880
uncompressed_size               4    34401709056
overhead_size                   4    398987264
hdr_size                        4    63487632
data_size                       4    11100487680
metadata_size                   4    47934464
dbuf_size                       4    1151840
dnode_size                      4    128520
bonus_size                      4    21440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8625661952
mru_data                        4    8623390720
mru_metadata                    4    2271232
mru_evictable_data              4    8623390720
mru_evictable_metadata          4    321536
mru_ghost_size                  4    94552064
mru_ghost_data                  4    0
mru_ghost_metadata              4    94552064
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    94552064
mfu_size                        4    2522760192
mfu_data                        4    2477096960
mfu_metadata                    4    45663232
mfu_evictable_data              4    2000568320
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    393216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    16416261
l2_misses                       4    34656
l2_prefetch_asize               4    42106880
l2_mru_asize                    4    4355825664
l2_mfu_asize                    4    2280796160
l2_bufc_data_asize              4    6550630400
l2_bufc_metadata_asize          4    128098304
l2_feeds                        4    13254
l2_rw_clash                     4    3
l2_read_bytes                   4    67469886976
l2_write_bytes                  4    192837838848
l2_writes_sent                  4    9196
l2_writes_done                  4    9196
l2_writes_error                 4    0
l2_writes_lock_retry            4    8798
l2_evict_lock_retry             4    311
l2_evict_reading                4    0
l2_evict_l1cached               4    69
l2_free_on_write                4    421756
l2_abort_lowmem                 4    33
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    17200726016
l2_asize                        4    6678712320
l2_hdr_size                     4    81922656
l2_log_blk_writes               4    32476
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    11165696
l2_log_blk_count                4    908
l2_data_to_meta_ratio           4    3405
l2_rebuild_success              4    7
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    6
l2_rebuild_size                 4    510582596096
l2_rebuild_asize                4    234621997056
l2_rebuild_bufs                 4    48181168
l2_rebuild_bufs_precached       4    153
l2_rebuild_log_blks             4    47144
memory_throttle_count           4    0
memory_direct_count             4    5496525
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    19851153408
memory_available_bytes          3    18631071744
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    273690
arc_meta_used                   4    194646552
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323962
predictive_prefetch             4    5921392
demand_hit_predictive_prefetch  4    3731828
demand_iohit_predictive_prefetch 4    1375329
prescient_prefetch              4    2766
demand_hit_prescient_prefetch   4    2258
demand_iohit_prescient_prefetch 4    508
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
