===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1106500273389505
name                            type data
evict_l2_eligible               4    4419639733760
evict_l2_eligible_mfu           4    1725173563392
evict_l2_eligible_mru           4    2694466170368
evict_l2_ineligible             4    2613936128
evict_l2_skip                   4    3272000
hash_elements                   4    5129127
hash_elements_max               4    5129127
hash_collisions                 4    286877533
hash_chains                     4    1449249
hash_chain_max                  4    16
meta                            4    205682397
pd                              4    638856631
pm                              4    2275574738
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    14189286016
compressed_size                 4    12750846976
uncompressed_size               4    25713175552
overhead_size                   4    473288704
hdr_size                        4    785173008
data_size                       4    12582264832
metadata_size                   4    641870848
dbuf_size                       4    1382944
dnode_size                      4    165648
bonus_size                      4    39040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9919760384
mru_data                        4    9916383232
mru_metadata                    4    3377152
mru_evictable_data              4    9916383232
mru_evictable_metadata          4    1419264
mru_ghost_size                  4    1678704640
mru_ghost_data                  4    1584152576
mru_ghost_metadata              4    94552064
mru_ghost_evictable_data        4    1584152576
mru_ghost_evictable_metadata    4    94552064
mfu_size                        4    3304375296
mfu_data                        4    2665881600
mfu_metadata                    4    638493696
mfu_evictable_data              4    2665881600
mfu_evictable_metadata          4    20140032
mfu_ghost_size                  4    393216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    16416264
l2_misses                       4    34722
l2_prefetch_asize               4    1785856
l2_mru_asize                    4    11462279168
l2_mfu_asize                    4    4854337536
l2_bufc_data_asize              4    16024150016
l2_bufc_metadata_asize          4    294252544
l2_feeds                        4    14555
l2_rw_clash                     4    3
l2_read_bytes                   4    67469903360
l2_write_bytes                  4    202525992960
l2_writes_sent                  4    9839
l2_writes_done                  4    9839
l2_writes_error                 4    0
l2_writes_lock_retry            4    8819
l2_evict_lock_retry             4    321
l2_evict_reading                4    0
l2_evict_l1cached               4    69
l2_free_on_write                4    422677
l2_abort_lowmem                 4    33
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    36709328896
l2_asize                        4    16318384128
l2_hdr_size                     4    178374336
l2_log_blk_writes               4    34740
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    38985728
l2_log_blk_count                4    3172
l2_data_to_meta_ratio           4    444
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    6
l2_rebuild_size                 4    527841812992
l2_rebuild_asize                4    241317875712
l2_rebuild_bufs                 4    49110166
l2_rebuild_bufs_precached       4    166
l2_rebuild_log_blks             4    48053
memory_throttle_count           4    0
memory_direct_count             4    5496525
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    17833046016
memory_available_bytes          3    16612964352
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    273690
arc_meta_used                   4    1607005824
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323964
predictive_prefetch             4    5922379
demand_hit_predictive_prefetch  4    3732690
demand_iohit_predictive_prefetch 4    1375343
prescient_prefetch              4    2771
demand_hit_prescient_prefetch   4    2263
demand_iohit_prescient_prefetch 4    508
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
