===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1594846403620810
name                            type data
demand_metadata_iohits          4    35688
demand_metadata_misses          4    113571958
prefetch_data_hits              4    4250164
prefetch_data_iohits            4    188840
prefetch_data_misses            4    13210047
prefetch_metadata_hits          4    673544
prefetch_metadata_iohits        4    335
prefetch_metadata_misses        4    102027
mru_hits                        4    620731664
mru_ghost_hits                  4    15199420
mfu_hits                        4    3259065688
mfu_ghost_hits                  4    17084126
uncached_hits                   4    176186830
deleted                         4    714708936
mutex_miss                      4    559205
access_skip                     4    82
evict_skip                      4    7187443
evict_not_enough                4    65083
evict_l2_cached                 4    2118345246720
evict_l2_eligible               4    8764340570112
evict_l2_eligible_mfu           4    2528117597184
evict_l2_eligible_mru           4    6236222972928
evict_l2_ineligible             4    8457494528
evict_l2_skip                   4    8806255
hash_elements                   4    5097924
hash_elements_max               4    5097924
hash_collisions                 4    552520816
hash_chains                     4    1438303
hash_chain_max                  4    16
meta                            4    836224882
pd                              4    2873864716
pm                              4    1001881233
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    2429592200
compressed_size                 4    1741913600
uncompressed_size               4    3560074752
overhead_size                   4    163484160
hdr_size                        4    56369376
data_size                       4    1671954432
metadata_size                   4    233443328
dbuf_size                       4    646208
dnode_size                      4    246568
bonus_size                      4    47360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1030233088
mru_data                        4    991272960
mru_metadata                    4    38960128
mru_evictable_data              4    991272960
mru_evictable_metadata          4    4921344
mru_ghost_size                  4    591921152
mru_ghost_data                  4    430997504
mru_ghost_metadata              4    160923648
mru_ghost_evictable_data        4    430997504
mru_ghost_evictable_metadata    4    160923648
mfu_size                        4    875164672
mfu_data                        4    680681472
mfu_metadata                    4    194483200
mfu_evictable_data              4    680681472
mfu_evictable_metadata          4    10416128
mfu_ghost_size                  4    1081344
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1081344
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1081344
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    58517726
l2_misses                       4    732407
l2_prefetch_asize               4    1028096
l2_mru_asize                    4    30411628544
l2_mfu_asize                    4    2445926400
l2_bufc_data_asize              4    32656556032
l2_bufc_metadata_asize          4    202027008
l2_feeds                        4    61967
l2_rw_clash                     4    36
l2_read_bytes                   4    430626933760
l2_write_bytes                  4    670356328448
l2_writes_sent                  4    33939
l2_writes_done                  4    33939
l2_writes_error                 4    0
l2_writes_lock_retry            4    16478
l2_evict_lock_retry             4    872
l2_evict_reading                4    0
l2_evict_l1cached               4    179
l2_free_on_write                4    859855
l2_abort_lowmem                 4    156
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    71824498688
l2_asize                        4    32858542080
l2_hdr_size                     4    466870080
l2_log_blk_writes               4    104751
l2_log_blk_avg_asize            4    15845
l2_log_blk_asize                4    61136896
l2_log_blk_count                4    4973
l2_data_to_meta_ratio           4    2525
l2_rebuild_success              4    16
l2_rebuild_unsupported          4    9
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    27
l2_rebuild_size                 4    1824485450240
l2_rebuild_asize                4    806054727680
l2_rebuild_bufs                 4    150551842
l2_rebuild_bufs_precached       4    472
l2_rebuild_log_blks             4    147311
memory_throttle_count           4    0
memory_direct_count             4    7614275
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    29996191744
memory_available_bytes          3    28776110080
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    497912
arc_meta_used                   4    757622920
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3466476
predictive_prefetch             4    18416266
demand_hit_predictive_prefetch  4    12986857
demand_iohit_predictive_prefetch 4    3631299
prescient_prefetch              4    8691
demand_hit_prescient_prefetch   4    7758
demand_iohit_prescient_prefetch 4    884
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
