===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1593042719661048
name                            type data
l2_log_blk_writes               4    99713
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    40398848
l2_log_blk_count                4    3287
l2_data_to_meta_ratio           4    3747
l2_rebuild_success              4    15
l2_rebuild_unsupported          4    9
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    25
l2_rebuild_size                 4    1678721594880
l2_rebuild_asize                4    743186403328
l2_rebuild_bufs                 4    140003780
l2_rebuild_bufs_precached       4    445
l2_rebuild_log_blks             4    136990
memory_throttle_count           4    0
memory_direct_count             4    7591730
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28899717120
memory_available_bytes          3    27679635456
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    494686
arc_meta_used                   4    382566856
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3466470
predictive_prefetch             4    18408751
demand_hit_predictive_prefetch  4    12979837
demand_iohit_predictive_prefetch 4    3631262
prescient_prefetch              4    8660
demand_hit_prescient_prefetch   4    7727
demand_iohit_prescient_prefetch 4    884
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
