===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1592366197490616
name                            type data
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1593027772679441
name                            type data
hits                            4    4052527820
iohits                          4    3688893
misses                          4    538657392
demand_data_hits                4    1621036053
demand_data_iohits              4    3464088
demand_data_misses              4    411779807
demand_metadata_hits            4    2426592442
demand_metadata_iohits          4    35634
demand_metadata_misses          4    113569791
prefetch_data_hits              4    4233780
prefetch_data_iohits            4    188840
prefetch_data_misses            4    13205951
prefetch_metadata_hits          4    665545
prefetch_metadata_iohits        4    331
prefetch_metadata_misses        4    101843
mru_hits                        4    619985373
mru_ghost_hits                  4    15197434
mfu_hits                        4    3256355617
mfu_ghost_hits                  4    17084126
uncached_hits                   4    176186830
deleted                         4    708239606
mutex_miss                      4    558775
access_skip                     4    82
evict_skip                      4    7166623
evict_not_enough                4    64997
evict_l2_cached                 4    2014823356416
evict_l2_eligible               4    8749907638272
evict_l2_eligible_mfu           4    2527289086976
evict_l2_eligible_mru           4    6222618551296
evict_l2_ineligible             4    8457461760
evict_l2_skip                   4    8269572
hash_elements                   4    3107533
hash_elements_max               4    3107533
hash_collisions                 4    540117444
hash_chains                     4    713205
hash_chain_max                  4    16
meta                            4    757843187
pd                              4    2873146970
pm                              4    882117637
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3442593904
compressed_size                 4    2846952448
uncompressed_size               4    5855017984
overhead_size                   4    191844352
hdr_size                        4    174058352
data_size                       4    2725031936
metadata_size                   4    313764864
dbuf_size                       4    777216
dnode_size                      4    190400
bonus_size                      4    25920
anon_size                       4    1081344
anon_data                       4    1081344
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2062797312
mru_data                        4    1940770816
mru_metadata                    4    122026496
mru_evictable_data              4    1934872576
mru_evictable_metadata          4    15153152
mru_ghost_size                  4    611266560
mru_ghost_data                  4    450633728
mru_ghost_metadata              4    160632832
mru_ghost_evictable_data        4    450633728
mru_ghost_evictable_metadata    4    160632832
mfu_size                        4    974918144
mfu_data                        4    783179776
mfu_metadata                    4    191738368
mfu_evictable_data              4    783179776
mfu_evictable_metadata          4    54255616
mfu_ghost_size                  4    1064960
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1064960
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1064960
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    58511830
l2_misses                       4    731944
l2_prefetch_asize               4    9256960
l2_mru_asize                    4    11871334400
l2_mfu_asize                    4    834801664
l2_bufc_data_asize              4    12647886848
l2_bufc_metadata_asize          4    67506176
l2_feeds                        4    58755
l2_rw_clash                     4    36
l2_read_bytes                   4    430370159616
l2_write_bytes                  4    626243069952
l2_writes_sent                  4    31758
l2_writes_done                  4    31758
l2_writes_error                 4    0
l2_writes_lock_retry            4    16314
l2_evict_lock_retry             4    839
l2_evict_reading                4    0
l2_evict_l1cached               4    163
l2_free_on_write                4    847462
l2_abort_lowmem                 4    142
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    25516226560
l2_asize                        4    12715378688
l2_hdr_size                     4    228734976
l2_log_blk_writes               4    99487
l2_log_blk_avg_asize            4    12469
l2_log_blk_asize                4    37621760
l2_log_blk_count                4    3061
l2_data_to_meta_ratio           4    1362
l2_rebuild_success              4    14
l2_rebuild_unsupported          4    9
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    25
l2_rebuild_size                 4    1651135519232
l2_rebuild_asize                4    729789886464
l2_rebuild_bufs                 4    136874416
l2_rebuild_bufs_precached       4    432
l2_rebuild_log_blks             4    133928
memory_throttle_count           4    0
memory_direct_count             4    7581609
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28923985920
memory_available_bytes          3    27703904256
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    494384
arc_meta_used                   4    717551728
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3466468
predictive_prefetch             4    18387638
demand_hit_predictive_prefetch  4    12979223
demand_iohit_predictive_prefetch 4    3631245
prescient_prefetch              4    8652
demand_hit_prescient_prefetch   4    7719
demand_iohit_prescient_prefetch 4    884
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    10240
