===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 216650844867900
name                            type data
l2_writes_lock_retry            4    1655
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    22292
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    26029
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    14
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    762500921856
l2_rebuild_asize                4    756263530496
l2_rebuild_bufs                 4    66500518
l2_rebuild_bufs_precached       4    190
l2_rebuild_log_blks             4    65069
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32611930112
memory_available_bytes          3    31391856256
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1102942
arc_meta_used                   4    3256040
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3630856
predictive_prefetch             4    10691019
demand_hit_predictive_prefetch  4    6349098
demand_iohit_predictive_prefetch 4    3653199
prescient_prefetch              4    4805
demand_hit_prescient_prefetch   4    4550
demand_iohit_prescient_prefetch 4    213
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7234389267 217281760785206
name                            type data
hits                            4    1241897439
iohits                          4    4124188
misses                          4    409810458
demand_data_hits                4    463908674
demand_data_iohits              4    3630034
demand_data_misses              4    394167774
demand_metadata_hits            4    774379587
demand_metadata_iohits          4    15334
demand_metadata_misses          4    9034858
prefetch_data_hits              4    3595640
prefetch_data_iohits            4    478341
prefetch_data_misses            4    6599113
prefetch_metadata_hits          4    13538
prefetch_metadata_iohits        4    479
prefetch_metadata_misses        4    8713
mru_hits                        4    207250947
mru_ghost_hits                  4    20607822
mfu_hits                        4    1025736956
mfu_ghost_hits                  4    19928948
uncached_hits                   4    8909536
deleted                         4    443656629
mutex_miss                      4    216096
access_skip                     4    9
evict_skip                      4    67754596
evict_not_enough                4    406897
evict_l2_cached                 4    258133877248
evict_l2_eligible               4    5000117699072
evict_l2_eligible_mfu           4    1507324777984
evict_l2_eligible_mru           4    3492792921088
evict_l2_ineligible             4    691761152
evict_l2_skip                   4    0
hash_elements                   4    1050691
hash_elements_max               4    10417043
hash_collisions                 4    195130237
hash_chains                     4    111969
hash_chain_max                  4    14
meta                            4    166475739
pd                              4    862647255
pm                              4    684219132
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    9446224776
compressed_size                 4    8646304768
uncompressed_size               4    8757257216
overhead_size                   4    525650944
hdr_size                        4    253816976
data_size                       4    9004986368
metadata_size                   4    166969344
dbuf_size                       4    20244448
dnode_size                      4    158424
bonus_size                      4    34880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4279225856
mru_data                        4    4112429056
mru_metadata                    4    166796800
mru_evictable_data              4    3282321408
mru_evictable_metadata          4    19144704
mru_ghost_size                  4    67141632
mru_ghost_data                  4    0
mru_ghost_metadata              4    67141632
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    67141632
mfu_size                        4    4892729856
mfu_data                        4    4892557312
mfu_metadata                    4    172544
mfu_evictable_data              4    4892557312
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    3555328
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3555328
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3555328
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2858160
l2_misses                       4    772804
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    23079
l2_rw_clash                     4    0
l2_read_bytes                   4    124621928960
l2_write_bytes                  4    313266805248
l2_writes_sent                  4    21841
l2_writes_done                  4    21841
l2_writes_error                 4    0
l2_writes_lock_retry            4    1655
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    22292
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    26029
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    14
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    762500921856
l2_rebuild_asize                4    756263530496
l2_rebuild_bufs                 4    66500518
l2_rebuild_bufs_precached       4    190
l2_rebuild_log_blks             4    65069
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    21970464768
memory_available_bytes          3    20750390912
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1102942
arc_meta_used                   4    441224072
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3630856
predictive_prefetch             4    10691019
demand_hit_predictive_prefetch  4    6349098
demand_iohit_predictive_prefetch 4    3653199
prescient_prefetch              4    4805
demand_hit_prescient_prefetch   4    4550
demand_iohit_prescient_prefetch 4    213
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
