===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 221044357277392
name                            type data
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4079616
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4079616
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4079616
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2858160
l2_misses                       4    772804
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    23079
l2_rw_clash                     4    0
l2_read_bytes                   4    124621928960
l2_write_bytes                  4    313266805248
l2_writes_sent                  4    21841
l2_writes_done                  4    21841
l2_writes_error                 4    0
l2_writes_lock_retry            4    1655
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    22292
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    26029
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    14
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    762500921856
l2_rebuild_asize                4    756263530496
l2_rebuild_bufs                 4    66500518
l2_rebuild_bufs_precached       4    190
l2_rebuild_log_blks             4    65069
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32558088192
memory_available_bytes          3    31338014336
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1122129
arc_meta_used                   4    6259008
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3816807
predictive_prefetch             4    11273463
demand_hit_predictive_prefetch  4    6725954
demand_iohit_predictive_prefetch 4    3840026
prescient_prefetch              4    4851
demand_hit_prescient_prefetch   4    4592
demand_iohit_prescient_prefetch 4    217
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7234389267 221731318636911
name                            type data
hits                            4    1277150611
iohits                          4    4322145
misses                          4    422698983
demand_data_hits                4    475497537
demand_data_iohits              4    3815977
demand_data_misses              4    406823730
demand_metadata_hits            4    797701031
demand_metadata_iohits          4    15496
demand_metadata_misses          4    9039624
prefetch_data_hits              4    3937823
prefetch_data_iohits            4    490189
prefetch_data_misses            4    6826739
prefetch_metadata_hits          4    14220
prefetch_metadata_iohits        4    483
prefetch_metadata_misses        4    8890
mru_hits                        4    214195710
mru_ghost_hits                  4    23173167
mfu_hits                        4    1054045365
mfu_ghost_hits                  4    22083387
uncached_hits                   4    8909536
deleted                         4    453352570
mutex_miss                      4    218265
access_skip                     4    9
evict_skip                      4    67787138
evict_not_enough                4    406907
evict_l2_cached                 4    258133877248
evict_l2_eligible               4    5159837285376
evict_l2_eligible_mfu           4    1612429969408
evict_l2_eligible_mru           4    3547407315968
evict_l2_ineligible             4    700108800
evict_l2_skip                   4    0
hash_elements                   4    525810
hash_elements_max               4    10417043
hash_collisions                 4    200217712
hash_chains                     4    30489
hash_chain_max                  4    14
meta                            4    79053840
pd                              4    2281566616
pm                              4    721554465
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    9294815840
compressed_size                 4    8616507904
uncompressed_size               4    8676321792
overhead_size                   4    539415552
hdr_size                        4    127129664
data_size                       4    9058435072
metadata_size                   4    97488384
dbuf_size                       4    11493048
dnode_size                      4    203688
bonus_size                      4    49600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3145834496
mru_data                        4    3048833024
mru_metadata                    4    97001472
mru_evictable_data              4    2111832064
mru_evictable_metadata          4    2936832
mru_ghost_size                  4    69697536
mru_ghost_data                  4    0
mru_ghost_metadata              4    69697536
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    69697536
mfu_size                        4    6010088960
mfu_data                        4    6009602048
mfu_metadata                    4    486912
mfu_evictable_data              4    6009602048
mfu_evictable_metadata          4    192512
mfu_ghost_size                  4    4079616
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4079616
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4079616
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2858160
l2_misses                       4    772804
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    23079
l2_rw_clash                     4    0
l2_read_bytes                   4    124621928960
l2_write_bytes                  4    313266805248
l2_writes_sent                  4    21841
l2_writes_done                  4    21841
l2_writes_error                 4    0
l2_writes_lock_retry            4    1655
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    22292
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    26029
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    14
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    762500921856
l2_rebuild_asize                4    756263530496
l2_rebuild_bufs                 4    66500518
l2_rebuild_bufs_precached       4    190
l2_rebuild_log_blks             4    65069
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    22697926656
memory_available_bytes          3    21477852800
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1122129
arc_meta_used                   4    236364384
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3816807
predictive_prefetch             4    11273493
demand_hit_predictive_prefetch  4    6725969
demand_iohit_predictive_prefetch 4    3840041
prescient_prefetch              4    4851
demand_hit_prescient_prefetch   4    4592
demand_iohit_prescient_prefetch 4    217
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
