===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 220804260090245
name                            type data
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4079616
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4079616
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4079616
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2858160
l2_misses                       4    772804
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    23079
l2_rw_clash                     4    0
l2_read_bytes                   4    124621928960
l2_write_bytes                  4    313266805248
l2_writes_sent                  4    21841
l2_writes_done                  4    21841
l2_writes_error                 4    0
l2_writes_lock_retry            4    1655
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    22292
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    26029
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    14
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    762500921856
l2_rebuild_asize                4    756263530496
l2_rebuild_bufs                 4    66500518
l2_rebuild_bufs_precached       4    190
l2_rebuild_log_blks             4    65069
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32574955520
memory_available_bytes          3    31354881664
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1122129
arc_meta_used                   4    6232992
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3816805
predictive_prefetch             4    11273431
demand_hit_predictive_prefetch  4    6725952
demand_iohit_predictive_prefetch 4    3839997
prescient_prefetch              4    4839
demand_hit_prescient_prefetch   4    4581
demand_iohit_prescient_prefetch 4    216
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7234389267 220995155346787
name                            type data
hits                            4    1273973651
iohits                          4    4322109
misses                          4    422698798
demand_data_hits                4    473642387
demand_data_iohits              4    3815977
demand_data_misses              4    406823730
demand_metadata_hits            4    796379242
demand_metadata_iohits          4    15461
demand_metadata_misses          4    9039479
prefetch_data_hits              4    3937823
prefetch_data_iohits            4    490189
prefetch_data_misses            4    6826739
prefetch_metadata_hits          4    14199
prefetch_metadata_iohits        4    482
prefetch_metadata_misses        4    8850
mru_hits                        4    213730356
mru_ghost_hits                  4    23173167
mfu_hits                        4    1051333759
mfu_ghost_hits                  4    22083387
uncached_hits                   4    8909536
deleted                         4    453352398
mutex_miss                      4    218265
access_skip                     4    9
evict_skip                      4    67783820
evict_not_enough                4    406907
evict_l2_cached                 4    258133877248
evict_l2_eligible               4    5159823928832
evict_l2_eligible_mfu           4    1612429605888
evict_l2_eligible_mru           4    3547394322944
evict_l2_ineligible             4    700092416
evict_l2_skip                   4    0
hash_elements                   4    124065
hash_elements_max               4    10417043
hash_collisions                 4    200093620
hash_chains                     4    1841
hash_chain_max                  4    14
meta                            4    79053840
pd                              4    2281566616
pm                              4    721554465
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    16623415272
compressed_size                 4    16119763968
uncompressed_size               4    16143426560
overhead_size                   4    472026624
hdr_size                        4    29893552
data_size                       4    16579297280
metadata_size                   4    12493312
dbuf_size                       4    1477056
dnode_size                      4    193848
bonus_size                      4    46400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16591360000
mru_data                        4    16579297280
mru_metadata                    4    12062720
mru_evictable_data              4    15644753920
mru_evictable_metadata          4    6840320
mru_ghost_size                  4    76120064
mru_ghost_data                  4    6422528
mru_ghost_metadata              4    69697536
mru_ghost_evictable_data        4    6422528
mru_ghost_evictable_metadata    4    69697536
mfu_size                        4    430592
mfu_data                        4    0
mfu_metadata                    4    430592
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    4079616
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4079616
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4079616
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2858160
l2_misses                       4    772804
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    23079
l2_rw_clash                     4    0
l2_read_bytes                   4    124621928960
l2_write_bytes                  4    313266805248
l2_writes_sent                  4    21841
l2_writes_done                  4    21841
l2_writes_error                 4    0
l2_writes_lock_retry            4    1655
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    22292
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    26029
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    14
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    762500921856
l2_rebuild_asize                4    756263530496
l2_rebuild_bufs                 4    66500518
l2_rebuild_bufs_precached       4    190
l2_rebuild_log_blks             4    65069
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    14793916416
memory_available_bytes          3    13573842560
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1122129
arc_meta_used                   4    44104168
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3816805
predictive_prefetch             4    11273443
demand_hit_predictive_prefetch  4    6725954
demand_iohit_predictive_prefetch 4    3840007
prescient_prefetch              4    4839
demand_hit_prescient_prefetch   4    4581
demand_iohit_prescient_prefetch 4    216
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
