===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 218320337991339
name                            type data
l2_rebuild_asize                4    756263530496
l2_rebuild_bufs                 4    66500518
l2_rebuild_bufs_precached       4    190
l2_rebuild_log_blks             4    65069
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    15587786752
memory_available_bytes          3    14367712896
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1122129
arc_meta_used                   4    1407383104
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3816803
predictive_prefetch             4    11273407
demand_hit_predictive_prefetch  4    6725952
demand_iohit_predictive_prefetch 4    3839974
prescient_prefetch              4    4827
demand_hit_prescient_prefetch   4    4570
demand_iohit_prescient_prefetch 4    215
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
