===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 217312250833058
name                            type data
demand_hit_prescient_prefetch   4    4561
demand_iohit_prescient_prefetch 4    214
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7234389267 218313958966095
name                            type data
hits                            4    1244012586
iohits                          4    4322011
misses                          4    410035247
demand_data_hits                4    464416939
demand_data_iohits              4    3815977
demand_data_misses              4    394167774
demand_metadata_hits            4    775645532
demand_metadata_iohits          4    15365
demand_metadata_misses          4    9034960
prefetch_data_hits              4    3935944
prefetch_data_iohits            4    490189
prefetch_data_misses            4    6823761
prefetch_metadata_hits          4    14171
prefetch_metadata_iohits        4    480
prefetch_metadata_misses        4    8752
mru_hits                        4    207400594
mru_ghost_hits                  4    20649572
mfu_hits                        4    1027702456
mfu_ghost_hits                  4    20043919
uncached_hits                   4    8909536
deleted                         4    443724713
mutex_miss                      4    216213
access_skip                     4    9
evict_skip                      4    67777053
evict_not_enough                4    406897
evict_l2_cached                 4    258133877248
evict_l2_eligible               4    5030588288000
evict_l2_eligible_mfu           4    1530289135616
evict_l2_eligible_mru           4    3500299152384
evict_l2_ineligible             4    691777536
evict_l2_skip                   4    0
hash_elements                   4    132121
hash_elements_max               4    10417043
hash_collisions                 4    195134284
hash_chains                     4    2009
hash_chain_max                  4    14
meta                            4    117126078
pd                              4    210998461
pm                              4    684219132
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    16678840840
compressed_size                 4    16172781568
uncompressed_size               4    16194985984
overhead_size                   4    472566784
hdr_size                        4    31827120
data_size                       4    16634347520
metadata_size                   4    11000832
dbuf_size                       4    1462944
dnode_size                      4    154488
bonus_size                      4    33600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    820218880
mru_data                        4    817364992
mru_metadata                    4    2853888
mru_evictable_data              4    817364992
mru_evictable_metadata          4    1060864
mru_ghost_size                  4    1081245696
mru_ghost_data                  4    1014104064
mru_ghost_metadata              4    67141632
mru_ghost_evictable_data        4    1014104064
mru_ghost_evictable_metadata    4    67141632
mfu_size                        4    15825129472
mfu_data                        4    15816982528
mfu_metadata                    4    8146944
mfu_evictable_data              4    14879817728
mfu_evictable_metadata          4    5173248
mfu_ghost_size                  4    3555328
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3555328
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3555328
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2858160
l2_misses                       4    772804
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    23079
l2_rw_clash                     4    0
l2_read_bytes                   4    124621928960
l2_write_bytes                  4    313266805248
l2_writes_sent                  4    21841
l2_writes_done                  4    21841
l2_writes_error                 4    0
l2_writes_lock_retry            4    1655
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    22292
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    26029
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    14
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    762500921856
l2_rebuild_asize                4    756263530496
l2_rebuild_bufs                 4    66500518
l2_rebuild_bufs_precached       4    190
l2_rebuild_log_blks             4    65069
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    15826026496
memory_available_bytes          3    14605952640
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1102942
arc_meta_used                   4    44478984
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3816801
predictive_prefetch             4    11268480
demand_hit_predictive_prefetch  4    6723913
demand_iohit_predictive_prefetch 4    3839172
prescient_prefetch              4    4817
demand_hit_prescient_prefetch   4    4561
demand_iohit_prescient_prefetch 4    214
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
