===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 144663574231419
name                            type data
l2_mru_asize                    4    3081289728
l2_mfu_asize                    4    2178965504
l2_bufc_data_asize              4    5063135232
l2_bufc_metadata_asize          4    197120000
l2_feeds                        4    12677
l2_rw_clash                     4    0
l2_read_bytes                   4    380739584
l2_write_bytes                  4    42275932672
l2_writes_sent                  4    9211
l2_writes_done                  4    9211
l2_writes_error                 4    0
l2_writes_lock_retry            4    2636
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    85878
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    12175268352
l2_asize                        4    5260548608
l2_hdr_size                     4    86163072
l2_log_blk_writes               4    7124
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    10866688
l2_log_blk_count                4    878
l2_data_to_meta_ratio           4    344
l2_rebuild_success              4    19
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    217402842112
l2_rebuild_asize                4    98436255744
l2_rebuild_bufs                 4    19819646
l2_rebuild_bufs_precached       4    206
l2_rebuild_log_blks             4    19393
memory_throttle_count           4    0
memory_direct_count             4    256782
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32438493184
memory_available_bytes          3    31218417792
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    132
arc_meta_used                   4    92156984
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    54187
predictive_prefetch             4    1263717
demand_hit_predictive_prefetch  4    1196704
demand_iohit_predictive_prefetch 4    15095
prescient_prefetch              4    3955
demand_hit_prescient_prefetch   4    3707
demand_iohit_prescient_prefetch 4    226
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 144815548472712
name                            type data
hits                            4    2528817524
iohits                          4    128512
misses                          4    191937664
demand_data_hits                4    1311023331
demand_data_iohits              4    11239
demand_data_misses              4    150578120
demand_metadata_hits            4    1217098881
demand_metadata_iohits          4    103203
demand_metadata_misses          4    40801248
prefetch_data_hits              4    675955
prefetch_data_iohits            4    13923
prefetch_data_misses            4    552172
prefetch_metadata_hits          4    19357
prefetch_metadata_iohits        4    147
prefetch_metadata_misses        4    6124
mru_hits                        4    327255354
mru_ghost_hits                  4    4298793
mfu_hits                        4    2159715341
mfu_ghost_hits                  4    8528536
uncached_hits                   4    41846829
deleted                         4    146984110
mutex_miss                      4    317363
access_skip                     4    28
evict_skip                      4    219372
evict_not_enough                4    28
evict_l2_cached                 4    21950152704
evict_l2_eligible               4    1546413520896
evict_l2_eligible_mfu           4    1185713496576
evict_l2_eligible_mru           4    360700024320
evict_l2_ineligible             4    3088957440
evict_l2_skip                   4    14927
hash_elements                   4    1676565
hash_elements_max               4    4453706
hash_collisions                 4    143146281
hash_chains                     4    257706
hash_chain_max                  4    9
meta                            4    305671762
pd                              4    719629778
pm                              4    2148723842
c                               4    7102347568
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6725866736
compressed_size                 4    4280539648
uncompressed_size               4    8578357760
overhead_size                   4    2128006656
hdr_size                        4    156783440
data_size                       4    6336135168
metadata_size                   4    72411136
dbuf_size                       4    49515480
dnode_size                      4    191880
bonus_size                      4    45760
anon_size                       4    1926070272
anon_data                       4    1857388544
anon_metadata                   4    68681728
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1425376768
mru_data                        4    1421942784
mru_metadata                    4    3433984
mru_evictable_data              4    1194074112
mru_evictable_metadata          4    2045440
mru_ghost_size                  4    66469888
mru_ghost_data                  4    0
mru_ghost_metadata              4    66469888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66469888
mfu_size                        4    3057099264
mfu_data                        4    3056803840
mfu_metadata                    4    295424
mfu_evictable_data              4    2978799616
mfu_evictable_metadata          4    200704
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    92889
l2_misses                       4    422060
l2_prefetch_asize               4    0
l2_mru_asize                    4    3649687552
l2_mfu_asize                    4    4709249024
l2_bufc_data_asize              4    8124755968
l2_bufc_metadata_asize          4    234180608
l2_feeds                        4    13058
l2_rw_clash                     4    0
l2_read_bytes                   4    380739584
l2_write_bytes                  4    45000514560
l2_writes_sent                  4    9573
l2_writes_done                  4    9573
l2_writes_error                 4    0
l2_writes_lock_retry            4    2771
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    86140
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    18423920640
l2_asize                        4    8358893568
l2_hdr_size                     4    110767488
l2_log_blk_writes               4    7447
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    17920000
l2_log_blk_count                4    1452
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    20
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    219613197312
l2_rebuild_asize                4    99518664704
l2_rebuild_bufs                 4    20076168
l2_rebuild_bufs_precached       4    215
l2_rebuild_log_blks             4    19644
memory_throttle_count           4    0
memory_direct_count             4    256782
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    24433627136
memory_available_bytes          3    23213551744
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    132
arc_meta_used                   4    389715184
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    54187
predictive_prefetch             4    1263723
demand_hit_predictive_prefetch  4    1196704
demand_iohit_predictive_prefetch 4    15101
prescient_prefetch              4    3955
demand_hit_prescient_prefetch   4    3707
demand_iohit_prescient_prefetch 4    226
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
