===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 144588993961883
name                            type data
async_upgrade_sync              4    54185
predictive_prefetch             4    1263696
demand_hit_predictive_prefetch  4    1196704
demand_iohit_predictive_prefetch 4    15075
prescient_prefetch              4    3945
demand_hit_prescient_prefetch   4    3697
demand_iohit_prescient_prefetch 4    226
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 144648866215423
name                            type data
hits                            4    2526039111
iohits                          4    128490
misses                          4    191937524
demand_data_hits                4    1309198071
demand_data_iohits              4    11239
demand_data_misses              4    150578120
demand_metadata_hits            4    1216145738
demand_metadata_iohits          4    103182
demand_metadata_misses          4    40801129
prefetch_data_hits              4    675955
prefetch_data_iohits            4    13923
prefetch_data_misses            4    552172
prefetch_metadata_hits          4    19347
prefetch_metadata_iohits        4    146
prefetch_metadata_misses        4    6103
mru_hits                        4    326844023
mru_ghost_hits                  4    4298793
mfu_hits                        4    2157348259
mfu_ghost_hits                  4    8528536
uncached_hits                   4    41846829
deleted                         4    146957000
mutex_miss                      4    317363
access_skip                     4    28
evict_skip                      4    217038
evict_not_enough                4    28
evict_l2_cached                 4    21645291520
evict_l2_eligible               4    1543157387264
evict_l2_eligible_mfu           4    1185713378816
evict_l2_eligible_mru           4    357444008448
evict_l2_ineligible             4    3088912384
evict_l2_skip                   4    14927
hash_elements                   4    1304152
hash_elements_max               4    4453706
hash_collisions                 4    142625634
hash_chains                     4    165471
hash_chain_max                  4    9
meta                            4    305671762
pd                              4    719629778
pm                              4    2148723842
c                               4    13913317792
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    8963649128
compressed_size                 4    6881985536
uncompressed_size               4    20034868224
overhead_size                   4    1925090816
hdr_size                        4    40042224
data_size                       4    8794505216
metadata_size                   4    12571136
dbuf_size                       4    5817672
dnode_size                      4    183024
bonus_size                      4    42880
anon_size                       4    1513869312
anon_data                       4    1510440960
anon_metadata                   4    3428352
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7292895232
mru_data                        4    7284064256
mru_metadata                    4    8830976
mru_evictable_data              4    6722215936
mru_evictable_metadata          4    6406144
mru_ghost_size                  4    66469888
mru_ghost_data                  4    0
mru_ghost_metadata              4    66469888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66469888
mfu_size                        4    311808
mfu_data                        4    0
mfu_metadata                    4    311808
mfu_evictable_data              4    0
mfu_evictable_metadata          4    196608
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    92889
l2_misses                       4    421957
l2_prefetch_asize               4    0
l2_mru_asize                    4    3541499904
l2_mfu_asize                    4    2774421504
l2_bufc_data_asize              4    6084288512
l2_bufc_metadata_asize          4    231632896
l2_feeds                        4    12660
l2_rw_clash                     4    0
l2_read_bytes                   4    380739584
l2_write_bytes                  4    42205473280
l2_writes_sent                  4    9197
l2_writes_done                  4    9197
l2_writes_error                 4    0
l2_writes_lock_retry            4    2636
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    85669
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    14306652672
l2_asize                        4    6315880960
l2_hdr_size                     4    110473152
l2_log_blk_writes               4    7123
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    13938688
l2_log_blk_count                4    1128
l2_data_to_meta_ratio           4    2209
l2_rebuild_success              4    19
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    205229343232
l2_rebuild_asize                4    93176573952
l2_rebuild_bufs                 4    18922330
l2_rebuild_bufs_precached       4    205
l2_rebuild_log_blks             4    18515
memory_throttle_count           4    0
memory_direct_count             4    254442
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    21981757440
memory_available_bytes          3    20761682048
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    132
arc_meta_used                   4    169130088
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    54185
predictive_prefetch             4    1263701
demand_hit_predictive_prefetch  4    1196704
demand_iohit_predictive_prefetch 4    15080
prescient_prefetch              4    3945
demand_hit_prescient_prefetch   4    3697
demand_iohit_prescient_prefetch 4    226
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
