===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 143353045290587
name                            type data
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    83202
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    11104835584
l2_asize                        4    4892583936
l2_hdr_size                     4    81235488
l2_log_blk_writes               4    6853
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    10547200
l2_log_blk_count                4    858
l2_data_to_meta_ratio           4    3747
l2_rebuild_success              4    17
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    180012857344
l2_rebuild_asize                4    82033737728
l2_rebuild_bufs                 4    16893660
l2_rebuild_bufs_precached       4    182
l2_rebuild_log_blks             4    16530
memory_throttle_count           4    0
memory_direct_count             4    249762
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    26214252544
memory_available_bytes          3    24994177152
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    122
arc_meta_used                   4    124340248
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    54181
predictive_prefetch             4    1263619
demand_hit_predictive_prefetch  4    1196695
demand_iohit_predictive_prefetch 4    15046
prescient_prefetch              4    3919
demand_hit_prescient_prefetch   4    3673
demand_iohit_prescient_prefetch 4    224
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
