===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1565488152809634
name                            type data
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    7252536
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32519245824
memory_available_bytes          3    31299164160
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    393401
arc_meta_used                   4    3593544
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2058358
predictive_prefetch             4    11068897
demand_hit_predictive_prefetch  4    7547941
demand_iohit_predictive_prefetch 4    2132870
prescient_prefetch              4    7650
demand_hit_prescient_prefetch   4    6834
demand_iohit_prescient_prefetch 4    767
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1566077609834431
name                            type data
hits                            4    3782582530
iohits                          4    2189290
misses                          4    445294063
demand_data_hits                4    1561764664
demand_data_iohits              4    2056106
demand_data_misses              4    325122243
demand_metadata_hits            4    2216498331
demand_metadata_iohits          4    34790
demand_metadata_misses          4    113507728
prefetch_data_hits              4    3836883
prefetch_data_iohits            4    98109
prefetch_data_misses            4    6564182
prefetch_metadata_hits          4    482652
prefetch_metadata_iohits        4    285
prefetch_metadata_misses        4    99910
mru_hits                        4    578585848
mru_ghost_hits                  4    12139177
mfu_hits                        4    3027809852
mfu_ghost_hits                  4    14513810
uncached_hits                   4    176186830
deleted                         4    535960507
mutex_miss                      4    434989
access_skip                     4    74
evict_skip                      4    4268928
evict_not_enough                4    37224
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    7236197842944
evict_l2_eligible_mfu           4    2411167900160
evict_l2_eligible_mru           4    4825029942784
evict_l2_ineligible             4    7515824128
evict_l2_skip                   4    3280169
hash_elements                   4    969678
hash_elements_max               4    969678
hash_collisions                 4    402276454
hash_chains                     4    96451
hash_chain_max                  4    16
meta                            4    350302283
pd                              4    2647149315
pm                              4    2173824877
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3410592744
compressed_size                 4    2979099648
uncompressed_size               4    6090200064
overhead_size                   4    196849664
hdr_size                        4    232853632
data_size                       4    2861146112
metadata_size                   4    314803200
dbuf_size                       4    1530880
dnode_size                      4    208488
bonus_size                      4    42240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1888924160
mru_data                        4    1574236160
mru_metadata                    4    314688000
mru_evictable_data              4    1541488640
mru_evictable_metadata          4    81076224
mru_ghost_size                  4    1100331008
mru_ghost_data                  4    939532288
mru_ghost_metadata              4    160798720
mru_ghost_evictable_data        4    939532288
mru_ghost_evictable_metadata    4    160798720
mfu_size                        4    1287025152
mfu_data                        4    1286909952
mfu_metadata                    4    115200
mfu_evictable_data              4    1286909952
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1279819776
mfu_ghost_data                  4    1279148032
mfu_ghost_metadata              4    671744
mfu_ghost_evictable_data        4    1279148032
mfu_ghost_evictable_metadata    4    671744
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    7252536
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28623532032
memory_available_bytes          3    27403450368
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    400128
arc_meta_used                   4    549438440
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2058363
predictive_prefetch             4    11074371
demand_hit_predictive_prefetch  4    7549781
demand_iohit_predictive_prefetch 4    2133399
prescient_prefetch              4    7650
demand_hit_prescient_prefetch   4    6834
demand_iohit_prescient_prefetch 4    767
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8192
