===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1566093518916261
name                            type data
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    7262590
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32538501120
memory_available_bytes          3    31318419456
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    400414
arc_meta_used                   4    10900424
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2058365
predictive_prefetch             4    11074407
demand_hit_predictive_prefetch  4    7549801
demand_iohit_predictive_prefetch 4    2133414
prescient_prefetch              4    7670
demand_hit_prescient_prefetch   4    6848
demand_iohit_prescient_prefetch 4    773
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1566430263504039
name                            type data
hits                            4    3786323576
iohits                          4    2524987
misses                          4    446579378
demand_data_hits                4    1562763624
demand_data_iohits              4    2371815
demand_data_misses              4    325122243
demand_metadata_hits            4    2219212067
demand_metadata_iohits          4    34819
demand_metadata_misses          4    113507882
prefetch_data_hits              4    3862745
prefetch_data_iohits            4    118067
prefetch_data_misses            4    7849290
prefetch_metadata_hits          4    485140
prefetch_metadata_iohits        4    286
prefetch_metadata_misses        4    99963
mru_hits                        4    579599250
mru_ghost_hits                  4    12139769
mfu_hits                        4    3030537496
mfu_ghost_hits                  4    14513810
uncached_hits                   4    176186830
deleted                         4    538175808
mutex_miss                      4    437522
access_skip                     4    75
evict_skip                      4    4273527
evict_not_enough                4    37224
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    7431719373824
evict_l2_eligible_mfu           4    2413401501184
evict_l2_eligible_mru           4    5018317872640
evict_l2_ineligible             4    7516037120
evict_l2_skip                   4    3280169
hash_elements                   4    96017
hash_elements_max               4    96017
hash_collisions                 4    402308382
hash_chains                     4    1069
hash_chain_max                  4    16
meta                            4    351621608
pd                              4    2695002643
pm                              4    2177887528
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4328033464
compressed_size                 4    4168295936
uncompressed_size               4    12134671872
overhead_size                   4    136008192
hdr_size                        4    23080048
data_size                       4    4286480384
metadata_size                   4    17823744
dbuf_size                       4    434976
dnode_size                      4    162792
bonus_size                      4    38720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4055692288
mru_data                        4    4050882560
mru_metadata                    4    4809728
mru_evictable_data              4    3872288768
mru_evictable_metadata          4    2932736
mru_ghost_size                  4    284934144
mru_ghost_data                  4    143392768
mru_ghost_metadata              4    141541376
mru_ghost_evictable_data        4    143392768
mru_ghost_evictable_metadata    4    141541376
mfu_size                        4    248611840
mfu_data                        4    235597824
mfu_metadata                    4    13014016
mfu_evictable_data              4    235597824
mfu_evictable_metadata          4    11395072
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    7262590
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28173484032
memory_available_bytes          3    26953402368
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    400414
arc_meta_used                   4    41540280
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2374074
predictive_prefetch             4    12407821
demand_hit_predictive_prefetch  4    8546080
demand_iohit_predictive_prefetch 4    2449127
prescient_prefetch              4    7670
demand_hit_prescient_prefetch   4    6848
demand_iohit_prescient_prefetch 4    773
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
