===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9550616364 103499148955442
name                            type data
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    714056
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32634322944
memory_available_bytes          3    31414239744
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    3122
arc_meta_used                   4    5434232
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    259665
predictive_prefetch             4    2217581
demand_hit_predictive_prefetch  4    1719252
demand_iohit_predictive_prefetch 4    276079
prescient_prefetch              4    4420
demand_hit_prescient_prefetch   4    4311
demand_iohit_prescient_prefetch 4    80
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9550616364 103760134676552
name                            type data
hits                            4    201389970
iohits                          4    321316
misses                          4    37102410
demand_data_hits                4    69154847
demand_data_iohits              4    258474
demand_data_misses              4    25391599
demand_metadata_hits            4    131407838
demand_metadata_iohits          4    16347
demand_metadata_misses          4    10362577
prefetch_data_hits              4    813544
prefetch_data_iohits            4    46469
prefetch_data_misses            4    1343058
prefetch_metadata_hits          4    13741
prefetch_metadata_iohits        4    26
prefetch_metadata_misses        4    5176
mru_hits                        4    34299682
mru_ghost_hits                  4    1152137
mfu_hits                        4    156627164
mfu_ghost_hits                  4    676784
uncached_hits                   4    10463124
deleted                         4    40291747
mutex_miss                      4    15563
access_skip                     4    5
evict_skip                      4    224687
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    649203723264
evict_l2_eligible_mfu           4    271350542848
evict_l2_eligible_mru           4    377853180416
evict_l2_ineligible             4    1584476160
evict_l2_skip                   4    0
hash_elements                   4    32057
hash_elements_max               4    32057
hash_collisions                 4    15688955
hash_chains                     4    116
hash_chain_max                  4    8
meta                            4    363146301
pd                              4    2774028413
pm                              4    2220798344
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4284287832
compressed_size                 4    4152550400
uncompressed_size               4    4176389120
overhead_size                   4    123392000
hdr_size                        4    7726512
data_size                       4    4264427520
metadata_size                   4    11514880
dbuf_size                       4    399648
dnode_size                      4    166600
bonus_size                      4    39360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4275802112
mru_data                        4    4264427520
mru_metadata                    4    11374592
mru_evictable_data              4    4025352192
mru_evictable_metadata          4    7073792
mru_ghost_size                  4    14401536
mru_ghost_data                  4    6291456
mru_ghost_metadata              4    8110080
mru_ghost_evictable_data        4    6291456
mru_ghost_evictable_metadata    4    8110080
mfu_size                        4    140288
mfu_data                        4    0
mfu_metadata                    4    140288
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    16384
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16384
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16384
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    714056
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28094881792
memory_available_bytes          3    26874798592
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    3122
arc_meta_used                   4    19847000
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    259665
predictive_prefetch             4    2217594
demand_hit_predictive_prefetch  4    1719252
demand_iohit_predictive_prefetch 4    276092
prescient_prefetch              4    4420
demand_hit_prescient_prefetch   4    4311
demand_iohit_prescient_prefetch 4    80
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
