===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9550616364 98807350285884
name                            type data
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    714056
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29035114496
memory_available_bytes          3    27815031296
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    3122
arc_meta_used                   4    286143912
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    177006
predictive_prefetch             4    1540577
demand_hit_predictive_prefetch  4    1145920
demand_iohit_predictive_prefetch 4    193386
prescient_prefetch              4    4391
demand_hit_prescient_prefetch   4    4285
demand_iohit_prescient_prefetch 4    77
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
