===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 1026024083876045
name                            type data
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 1028362281190313
name                            type data
hits                            4    3454621182
iohits                          4    9213387
misses                          4    983540326
demand_data_hits                4    1291966691
demand_data_iohits              4    8513336
demand_data_misses              4    892127694
demand_metadata_hits            4    2154193458
demand_metadata_iohits          4    37911
demand_metadata_misses          4    19724840
prefetch_data_hits              4    8357400
prefetch_data_iohits            4    661891
prefetch_data_misses            4    71670228
prefetch_metadata_hits          4    103633
prefetch_metadata_iohits        4    249
prefetch_metadata_misses        4    17564
mru_hits                        4    815778272
mru_ghost_hits                  4    25162605
mfu_hits                        4    2618902067
mfu_ghost_hits                  4    23678271
uncached_hits                   4    19940843
deleted                         4    1470566414
mutex_miss                      4    2093498
access_skip                     4    63
evict_skip                      4    54146171
evict_not_enough                4    502597
evict_l2_cached                 4    0
evict_l2_eligible               4    25519172794880
evict_l2_eligible_mfu           4    5832232886784
evict_l2_eligible_mru           4    19686939908096
evict_l2_ineligible             4    14642548736
evict_l2_skip                   4    0
hash_elements                   4    3991372
hash_elements_max               4    4441911
hash_collisions                 4    594059946
hash_chains                     4    1033640
hash_chain_max                  4    11
meta                            4    375640442
pd                              4    3456911437
pm                              4    865037166
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16534962576
compressed_size                 4    14877244928
uncompressed_size               4    30160224256
overhead_size                   4    681695232
hdr_size                        4    959258656
data_size                       4    14864617472
metadata_size                   4    694322688
dbuf_size                       4    16363648
dnode_size                      4    308976
bonus_size                      4    84480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6102462976
mru_data                        4    6099881984
mru_metadata                    4    2580992
mru_evictable_data              4    5887668224
mru_evictable_metadata          4    618496
mru_ghost_size                  4    95784960
mru_ghost_data                  4    0
mru_ghost_metadata              4    95784960
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    95784960
mfu_size                        4    9456477184
mfu_data                        4    8764735488
mfu_metadata                    4    691741696
mfu_evictable_data              4    8501821440
mfu_evictable_metadata          4    215318528
mfu_ghost_size                  4    3564595200
mfu_ghost_data                  4    3522535424
mfu_ghost_metadata              4    42059776
mfu_ghost_evictable_data        4    3522535424
mfu_ghost_evictable_metadata    4    42059776
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    411683
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14596567040
memory_available_bytes          3    13376491520
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1206563
arc_meta_used                   4    1670338448
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8522706
predictive_prefetch             4    80801727
demand_hit_predictive_prefetch  4    70974555
demand_iohit_predictive_prefetch 4    8555730
prescient_prefetch              4    9238
demand_hit_prescient_prefetch   4    8765
demand_iohit_prescient_prefetch 4    334
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
