===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 441698722926610
name                            type data
mfu_hits                        4    29241393
mfu_ghost_hits                  4    13622
uncached_hits                   4    0
deleted                         4    17316864
mutex_miss                      4    2660
access_skip                     4    1
evict_skip                      4    158
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    550715702272
evict_l2_eligible_mfu           4    13025349120
evict_l2_eligible_mru           4    537690353152
evict_l2_ineligible             4    479232
evict_l2_skip                   4    0
hash_elements                   4    815937
hash_elements_max               4    831540
hash_collisions                 4    1930253
hash_chains                     4    69679
hash_chain_max                  4    6
meta                            4    1060676612
pd                              4    2210093939
pm                              4    2147472817
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3256883896
compressed_size                 4    2486243840
uncompressed_size               4    5185589760
overhead_size                   4    568005632
hdr_size                        4    196311792
data_size                       4    2411171840
metadata_size                   4    643077632
dbuf_size                       4    6013280
dnode_size                      4    235176
bonus_size                      4    59840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    836457472
mru_data                        4    833638400
mru_metadata                    4    2819072
mru_evictable_data              4    729362432
mru_evictable_metadata          4    796672
mru_ghost_size                  4    234831872
mru_ghost_data                  4    234831872
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    234831872
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2217792000
mfu_data                        4    1577533440
mfu_metadata                    4    640258560
mfu_evictable_data              4    1540349952
mfu_evictable_metadata          4    21086208
mfu_ghost_size                  4    1781235712
mfu_ghost_data                  4    1780711424
mfu_ghost_metadata              4    524288
mfu_ghost_evictable_data        4    1780711424
mfu_ghost_evictable_metadata    4    524288
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    14040
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29368053760
memory_available_bytes          3    28147978112
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    340
arc_meta_used                   4    845697720
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    114477
predictive_prefetch             4    2664704
demand_hit_predictive_prefetch  4    2509554
demand_iohit_predictive_prefetch 4    114620
prescient_prefetch              4    72
demand_hit_prescient_prefetch   4    67
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
