===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 439319328026522
name                            type data
arc_loaned_bytes                4    0
arc_prune                       4    226
arc_meta_used                   4    3065000
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    57395
predictive_prefetch             4    1332359
demand_hit_predictive_prefetch  4    1254630
demand_iohit_predictive_prefetch 4    57493
prescient_prefetch              4    50
demand_hit_prescient_prefetch   4    47
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 440667076246350
name                            type data
hits                            4    25850888
iohits                          4    77274
misses                          4    1525912
demand_data_hits                4    13365723
demand_data_iohits              4    57383
demand_data_misses              4    225977
demand_metadata_hits            4    12471924
demand_metadata_iohits          4    117
demand_metadata_misses          4    511
prefetch_data_hits              4    11913
prefetch_data_iohits            4    19768
prefetch_data_misses            4    1299302
prefetch_metadata_hits          4    1328
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    122
mru_hits                        4    4901923
mru_ghost_hits                  4    11933
mfu_hits                        4    20948965
mfu_ghost_hits                  4    7442
uncached_hits                   4    0
deleted                         4    12115388
mutex_miss                      4    1474
access_skip                     4    1
evict_skip                      4    94
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    322451508224
evict_l2_eligible_mfu           4    7180876288
evict_l2_eligible_mru           4    315270631936
evict_l2_ineligible             4    299008
evict_l2_skip                   4    0
hash_elements                   4    678491
hash_elements_max               4    831540
hash_collisions                 4    1460066
hash_chains                     4    49488
hash_chain_max                  4    6
meta                            4    1060849846
pd                              4    2207680127
pm                              4    2147472817
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3137827104
compressed_size                 4    2501652480
uncompressed_size               4    5163192320
overhead_size                   4    466351104
hdr_size                        4    163340784
data_size                       4    2472529920
metadata_size                   4    495473664
dbuf_size                       4    6196736
dnode_size                      4    222384
bonus_size                      4    49280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1165428224
mru_data                        4    962367488
mru_metadata                    4    203060736
mru_evictable_data              4    810770432
mru_evictable_metadata          4    18470912
mru_ghost_size                  4    796737536
mru_ghost_data                  4    796737536
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    796737536
mru_ghost_evictable_metadata    4    0
mfu_size                        4    1802575360
mfu_data                        4    1510162432
mfu_metadata                    4    292412928
mfu_evictable_data              4    1503600640
mfu_evictable_metadata          4    929792
mfu_ghost_size                  4    262144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    262144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    262144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    9360
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29386715136
memory_available_bytes          3    28166639488
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    226
arc_meta_used                   4    665282848
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    57395
predictive_prefetch             4    1332389
demand_hit_predictive_prefetch  4    1254630
demand_iohit_predictive_prefetch 4    57493
prescient_prefetch              4    50
demand_hit_prescient_prefetch   4    47
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
