===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 444160638088298
name                            type data
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    18720
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32715149312
memory_available_bytes          3    31495073664
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    458
arc_meta_used                   4    5044312
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    114481
predictive_prefetch             4    2664743
demand_hit_predictive_prefetch  4    2509555
demand_iohit_predictive_prefetch 4    114656
prescient_prefetch              4    93
demand_hit_prescient_prefetch   4    87
demand_iohit_prescient_prefetch 4    6
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 445367675808039
name                            type data
hits                            4    38898316
iohits                          4    154302
misses                          4    2951673
demand_data_hits                4    18491959
demand_data_iohits              4    114461
demand_data_misses              4    358283
demand_metadata_hits            4    20373532
demand_metadata_iohits          4    252
demand_metadata_misses          4    917
prefetch_data_hits              4    30175
prefetch_data_iohits            4    39579
prefetch_data_misses            4    2592216
prefetch_metadata_hits          4    2650
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    257
mru_hits                        4    7242859
mru_ghost_hits                  4    16170
mfu_hits                        4    31655457
mfu_ghost_hits                  4    13622
uncached_hits                   4    0
deleted                         4    19142606
mutex_miss                      4    2748
access_skip                     4    2
evict_skip                      4    244
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    601140728832
evict_l2_eligible_mfu           4    14973347328
evict_l2_eligible_mru           4    586167381504
evict_l2_ineligible             4    520192
evict_l2_skip                   4    0
hash_elements                   4    378505
hash_elements_max               4    831540
hash_collisions                 4    2045565
hash_chains                     4    15911
hash_chain_max                  4    6
meta                            4    1055378807
pd                              4    2181881627
pm                              4    2147472817
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3238553440
compressed_size                 4    2842657792
uncompressed_size               4    5772538880
overhead_size                   4    301045248
hdr_size                        4    91107920
data_size                       4    2881708032
metadata_size                   4    261995008
dbuf_size                       4    3336312
dnode_size                      4    315864
bonus_size                      4    76480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1156540416
mru_data                        4    1034706944
mru_metadata                    4    121833472
mru_evictable_data              4    881033216
mru_evictable_metadata          4    9037824
mru_ghost_size                  4    630784000
mru_ghost_data                  4    630784000
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    630784000
mru_ghost_evictable_metadata    4    0
mfu_size                        4    1987162624
mfu_data                        4    1847001088
mfu_metadata                    4    140161536
mfu_evictable_data              4    1833656320
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    18720
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29374644224
memory_available_bytes          3    28154568576
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    458
arc_meta_used                   4    356831584
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    114481
predictive_prefetch             4    2664794
demand_hit_predictive_prefetch  4    2509567
demand_iohit_predictive_prefetch 4    114691
prescient_prefetch              4    93
demand_hit_prescient_prefetch   4    87
demand_iohit_prescient_prefetch 4    6
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
