===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 491916206286465
name                            type data
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    697320
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32637136896
memory_available_bytes          3    31417061376
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    9342360
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    21081164
predictive_prefetch             4    40173300
demand_hit_predictive_prefetch  4    18902664
demand_iohit_predictive_prefetch 4    21082803
prescient_prefetch              4    1516
demand_hit_prescient_prefetch   4    1330
demand_iohit_prescient_prefetch 4    179
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 492088625311428
name                            type data
hits                            4    1483579596
iohits                          4    21150020
misses                          4    111824803
demand_data_hits                4    964684615
demand_data_iohits              4    21081096
demand_data_misses              4    71957567
demand_metadata_hits            4    518651396
demand_metadata_iohits          4    1598
demand_metadata_misses          4    3317
prefetch_data_hits              4    184939
prefetch_data_iohits            4    67292
prefetch_data_misses            4    39861735
prefetch_metadata_hits          4    58646
prefetch_metadata_iohits        4    34
prefetch_metadata_misses        4    2184
mru_hits                        4    601415518
mru_ghost_hits                  4    1630510
mfu_hits                        4    882164078
mfu_ghost_hits                  4    3627301
uncached_hits                   4    0
deleted                         4    201755305
mutex_miss                      4    135273
access_skip                     4    26
evict_skip                      4    17104
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    19664476993024
evict_l2_eligible_mfu           4    564345937408
evict_l2_eligible_mru           4    19100131055616
evict_l2_ineligible             4    6198546432
evict_l2_skip                   4    0
hash_elements                   4    237759
hash_elements_max               4    3865701
hash_collisions                 4    85382404
hash_chains                     4    6510
hash_chain_max                  4    9
meta                            4    303670023
pd                              4    486384473
pm                              4    2147483648
c                               4    15313193640
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    11395157336
compressed_size                 4    9722685440
uncompressed_size               4    31128623104
overhead_size                   4    1607782912
hdr_size                        4    59555024
data_size                       4    11312472064
metadata_size                   4    17996288
dbuf_size                       4    4875696
dnode_size                      4    197784
bonus_size                      4    47680
anon_size                       4    1145368576
anon_data                       4    1141809152
anon_metadata                   4    3559424
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10184984576
mru_data                        4    10170662912
mru_metadata                    4    14321664
mru_evictable_data              4    9565454336
mru_evictable_metadata          4    12910592
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    115200
mfu_data                        4    0
mfu_metadata                    4    115200
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    697320
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    19558895616
memory_available_bytes          3    18338820096
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    82672472
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    21081164
predictive_prefetch             4    40173314
demand_hit_predictive_prefetch  4    18902666
demand_iohit_predictive_prefetch 4    21082815
prescient_prefetch              4    1516
demand_hit_prescient_prefetch   4    1330
demand_iohit_prescient_prefetch 4    179
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
