===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 490809215263635
name                            type data
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    692640
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32623988736
memory_available_bytes          3    31403913216
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    11971504
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    21081157
predictive_prefetch             4    40144880
demand_hit_predictive_prefetch  4    18875019
demand_iohit_predictive_prefetch 4    21082634
prescient_prefetch              4    1474
demand_hit_prescient_prefetch   4    1301
demand_iohit_prescient_prefetch 4    166
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 491144108252754
name                            type data
hits                            4    1410893881
iohits                          4    21149907
misses                          4    103990383
demand_data_hits                4    931282163
demand_data_iohits              4    21081093
demand_data_misses              4    64125121
demand_metadata_hits            4    479373071
demand_metadata_iohits          4    1490
demand_metadata_misses          4    3106
prefetch_data_hits              4    180032
prefetch_data_iohits            4    67292
prefetch_data_misses            4    39860093
prefetch_metadata_hits          4    58615
prefetch_metadata_iohits        4    32
prefetch_metadata_misses        4    2063
mru_hits                        4    590911870
mru_ghost_hits                  4    1397704
mfu_hits                        4    819982011
mfu_ghost_hits                  4    3096751
uncached_hits                   4    0
deleted                         4    193893210
mutex_miss                      4    115028
access_skip                     4    26
evict_skip                      4    15610
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    19589548736000
evict_l2_eligible_mfu           4    496573302272
evict_l2_eligible_mru           4    19092975433728
evict_l2_ineligible             4    6198448128
evict_l2_skip                   4    0
hash_elements                   4    262895
hash_elements_max               4    3865701
hash_collisions                 4    79711439
hash_chains                     4    7797
hash_chain_max                  4    9
meta                            4    322608785
pd                              4    486908570
pm                              4    2147483648
c                               4    13154215568
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    11192252512
compressed_size                 4    10752653312
uncompressed_size               4    34424711168
overhead_size                   4    374968832
hdr_size                        4    63189168
data_size                       4    11106910208
metadata_size                   4    20711936
dbuf_size                       4    1188152
dnode_size                      4    193848
bonus_size                      4    46400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5380096
mru_data                        4    0
mru_metadata                    4    5380096
mru_evictable_data              4    0
mru_evictable_metadata          4    3481600
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    11122242048
mfu_data                        4    11106910208
mfu_metadata                    4    15331840
mfu_evictable_data              4    10621952000
mfu_evictable_metadata          4    10543104
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    692640
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    21312438272
memory_available_bytes          3    20092362752
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    85329504
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    21081157
predictive_prefetch             4    40166653
demand_hit_predictive_prefetch  4    18896772
demand_iohit_predictive_prefetch 4    21082654
prescient_prefetch              4    1474
demand_hit_prescient_prefetch   4    1301
demand_iohit_prescient_prefetch 4    166
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
